Date, Time, Elapsed time (sec), Distance (mi), Speed (mph), Latitude, Longitude, Accuracy (ft), Altitude (ft)
20/05/24, 4:21 PM GMT-4, 1301, 11.961398405042765, 0.673263491460821, 44.13338150270197, -73.07874744806867, 15.7229407903862, 566.0884695027338
20/05/24, 4:21 PM GMT-4, 1302, 11.962026684373495, 0.1737142105223231, 44.13338851865626, -73.07873936492409, 15.735722154254914, 565.2384508269656
20/05/24, 4:21 PM GMT-4, 1305, 11.962211706861808, 0.2702600288930587, 44.13338595366745, -73.0787404518896, 15.743059314174651, 566.5200336177452
20/05/24, 4:21 PM GMT-4, 1306, 11.962701245735442, 0.12597193687555977, 44.133381264172314, -73.07874786736934, 15.71435521818161, 565.8873938571978
20/05/24, 4:21 PM GMT-4, 1308, 11.963560529147369, 1.4909978478283823, 44.13337024103434, -73.07875593426002, 15.677242330169678, 564.9922972393425
20/05/24, 4:21 PM GMT-4, 1309, 11.964799793397015, 3.019565928442347, 44.13335383836433, -73.07876611686893, 15.680083328552247, 564.8795255668151
20/05/24, 4:21 PM GMT-4, 1310, 11.966005586675028, 4.3732873616119745, 44.133336718285, -73.07877097908926, 15.719807244262695, 564.0748835866368
20/05/24, 4:21 PM GMT-4, 1311, 11.968176265266042, 6.351333051418805, 44.13331575160203, -73.07880364646809, 15.724193895950318, 563.6967762188548
20/05/24, 4:21 PM GMT-4, 1312, 11.970650205232799, 8.08963724322164, 44.13329118103568, -73.0788400152655, 15.70915819360733, 563.1866182659177
20/05/24, 4:21 PM GMT-4, 1313, 11.973323770901253, 9.47219674335389, 44.13327414311057, -73.07888849171152, 15.706691093139648, 563.4856465485865
20/05/24, 4:21 PM GMT-4, 1314, 11.976723547707062, 10.908400957301712, 44.1332782784211, -73.07895688784535, 15.655750239982606, 562.6603449211314
20/05/24, 4:21 PM GMT-4, 1315, 11.980186860636552, 12.121038686447859, 44.13328723990428, -73.0790256851161, 15.616770991249084, 563.2353235995504
20/05/24, 4:21 PM GMT-4, 1316, 11.984159910757993, 13.410082999876689, 44.13329852064619, -73.079104342422, 15.573420735092164, 563.0232948393619
20/05/24, 4:21 PM GMT-4, 1317, 11.988290083624701, 14.901789506187773, 44.13331363582072, -73.07918502356796, 15.561268270645142, 563.2567999629741
20/05/24, 4:21 PM GMT-4, 1318, 11.992285018644509, 14.802474386465073, 44.133328383766745, -73.07926301626063, 15.542653160648346, 562.7126855906624
20/05/24, 4:21 PM GMT-4, 1319, 11.995695201279698, 13.133497394034768, 44.13334303489713, -73.07932876894164, 15.525702600364685, 562.2626686290627
20/05/24, 4:21 PM GMT-4, 1320, 11.998953415727561, 11.688108219493103, 44.133353252958266, -73.07939299028878, 15.485176133899689, 563.1198803939103
20/05/24, 4:21 PM GMT-4, 1321, 12.002305672868609, 11.568854130036259, 44.13336478006888, -73.07945873612428, 15.483234680709838, 564.0230398791585
20/05/24, 4:21 PM GMT-4, 1322, 12.005843282826666, 12.467286421127701, 44.13337747947726, -73.07952793086187, 15.480323283138276, 565.7480604301086
20/05/24, 4:21 PM GMT-4, 1323, 12.009410232074588, 13.909418033289432, 44.13339270218903, -73.07959675019288, 15.484275024280548, 566.7552950941797
20/05/24, 4:21 PM GMT-4, 1324, 12.013760069632667, 16.091289369209004, 44.13340994108701, -73.0796812211514, 15.484867941894532, 566.2714890121113
20/05/24, 4:21 PM GMT-4, 1325, 12.018918752106323, 18.43241646595812, 44.13343080415485, -73.07978123168458, 15.486667032279968, 567.0875997810015
20/05/24, 4:21 PM GMT-4, 1326, 12.024355603848646, 20.116966611874677, 44.13345220397347, -73.07988686984844, 15.49551229927063, 568.3726306898362
20/05/24, 4:21 PM GMT-4, 1327, 12.029953108649769, 21.437691626104545, 44.13347660764278, -73.07999464225466, 15.519016241836548, 568.719750204601
20/05/24, 4:21 PM GMT-4, 1328, 12.036476025831847, 22.70004504777403, 44.13351135446061, -73.08011711283075, 15.538261815681457, 568.1733145168088
20/05/24, 4:21 PM GMT-4, 1329, 12.042825859311618, 23.140197831321622, 44.1335421710199, -73.08023790657451, 15.54728542728424, 567.9201506610557
20/05/24, 4:21 PM GMT-4, 1330, 12.049648632486479, 23.803394439040183, 44.13357072712816, -73.0803697814705, 15.57290916765213, 568.3433587009408
20/05/24, 4:22 PM GMT-4, 1331, 12.056267604817238, 24.07026495707712, 44.13360110847674, -73.08049653148234, 15.590034943695068, 568.4127623586271
20/05/24, 4:22 PM GMT-4, 1332, 12.062815822501731, 24.371362279844664, 44.13362870277788, -73.08062302068382, 15.609558985443115, 568.5179854933921
20/05/24, 4:22 PM GMT-4, 1333, 12.069660215438768, 25.11952430633726, 44.133653929779086, -73.08075665850394, 15.6436838189888, 568.0613116345914
20/05/24, 4:22 PM GMT-4, 1334, 12.07656746278646, 25.369164090030576, 44.13367649610163, -73.08089251966923, 15.68117060491562, 567.4252287548203
20/05/24, 4:22 PM GMT-4, 1335, 12.083113890011932, 24.691202852821828, 44.13370310197648, -73.08101938181312, 15.70882653520584, 567.0688543316728
20/05/24, 4:22 PM GMT-4, 1336, 12.089927678254957, 24.254802559271813, 44.13372883327917, -73.08115219311931, 15.6942679829216, 567.0852082679963
20/05/24, 4:22 PM GMT-4, 1337, 12.09661208520715, 24.112028741433335, 44.13375153595025, -73.08128338678209, 15.717956527805327, 566.9737830899571
20/05/24, 4:22 PM GMT-4, 1338, 12.103136947527938, 23.849804569737913, 44.13378077211643, -73.08140866250898, 15.732091120529175, 567.358112251897
20/05/24, 4:22 PM GMT-4, 1339, 12.10925900129729, 23.429295292669963, 44.133807067283215, -73.08152670745497, 15.770555672969818, 567.447937406548
20/05/24, 4:22 PM GMT-4, 1340, 12.115612261720242, 23.254088782714845, 44.13383232756669, -73.08165005204957, 15.806085361442566, 567.7343049572918
20/05/24, 4:22 PM GMT-4, 1341, 12.121975087537132, 23.22715362710972, 44.133860194001684, -73.08177250487563, 15.790774320049286, 567.6569621227322
20/05/24, 4:22 PM GMT-4, 1342, 12.128772351443281, 23.704754511520004, 44.13388532745687, -73.08190519358912, 15.79060692642212, 567.8103558414568
20/05/24, 4:22 PM GMT-4, 1343, 12.1351834953915, 23.924150377819537, 44.133904560745854, -73.08203182564262, 15.765163095092774, 568.2744542633369
20/05/24, 4:22 PM GMT-4, 1344, 12.142257810413351, 24.28083959191561, 44.133938479039976, -73.08216660597728, 15.76771467458725, 568.3991392691773
20/05/24, 4:22 PM GMT-4, 1345, 12.148984581207886, 24.309878189895723, 44.13396522918717, -73.08229720042645, 15.77801329372406, 568.6142769907725
20/05/24, 4:22 PM GMT-4, 1346, 12.155699139257718, 24.20166823956194, 44.13399210891219, -73.0824274867408, 15.79070392086029, 567.6011474701662
20/05/24, 4:22 PM GMT-4, 1347, 12.162465464695837, 24.16921421435833, 44.13401791387595, -73.08255927794605, 15.790739902668, 566.9404869379761
20/05/24, 4:22 PM GMT-4, 1348, 12.16898647283831, 23.966161625984572, 44.13404188050995, -73.08268662751064, 15.791564355392456, 567.1112913447392
20/05/24, 4:22 PM GMT-4, 1349, 12.175944125150284, 24.00323213120794, 44.13406725460712, -73.08282257620792, 15.812867149982452, 565.5082437900388
20/05/24, 4:22 PM GMT-4, 1350, 12.182784568955459, 24.020383933129786, 44.13409209840974, -73.08295627195442, 15.78725592502594, 565.4252315382915
20/05/24, 4:22 PM GMT-4, 1351, 12.189326408635646, 23.711188570549393, 44.13411592858312, -73.0830841059609, 15.842473920021057, 565.7837659973885
20/05/24, 4:22 PM GMT-4, 1352, 12.195972078844285, 23.365936024376584, 44.13413948634674, -73.0832142010602, 15.814539521827697, 565.3260905176267
20/05/24, 4:22 PM GMT-4, 1353, 12.202319308589859, 22.943745700055597, 44.13416221636813, -73.08333837260498, 15.79886866235733, 565.2444059994726
20/05/24, 4:22 PM GMT-4, 1354, 12.208784951661913, 22.639277749547194, 44.134181743571546, -73.0834660431289, 15.789375722827911, 565.8065664186146
20/05/24, 4:22 PM GMT-4, 1355, 12.214984098656068, 22.467245602932834, 44.13419784270692, -73.08358917366677, 15.787404545536042, 564.838106335357
20/05/24, 4:22 PM GMT-4, 1356, 12.221403039528202, 22.43556810209484, 44.13421906135076, -73.08371535096886, 15.785725915985108, 564.3486371121396
20/05/24, 4:22 PM GMT-4, 1357, 12.227830567765622, 22.594305468911074, 44.13424111090182, -73.08384142989338, 15.784910849819184, 563.6836538833585
20/05/24, 4:22 PM GMT-4, 1358, 12.234480182210838, 23.387194445539667, 44.13426322517011, -73.08397209805702, 15.8053876272583, 563.8191771804519
20/05/24, 4:22 PM GMT-4, 1359, 12.241250773066369, 24.226156490091896, 44.1342853142423, -73.0841052825729, 15.823100063209534, 564.0946782130455
20/05/24, 4:22 PM GMT-4, 1360, 12.248547611294322, 25.142020046544456, 44.13430744486962, -73.08424933847007, 15.833602057781219, 563.7031098970014
20/05/24, 4:22 PM GMT-4, 1361, 12.255621108473239, 25.319844126270485, 44.13433177888021, -73.08438806530167, 15.865558596305847, 563.4220074019927
20/05/24, 4:22 PM GMT-4, 1362, 12.262459449423606, 25.17708097497549, 44.1343442905486, -73.08452502263079, 15.89970376739502, 563.0040787665661
20/05/24, 4:22 PM GMT-4, 1363, 12.269689164584436, 25.819142893435384, 44.13435873511917, -73.08466959247248, 15.904104498920441, 562.5615528592243
20/05/24, 4:22 PM GMT-4, 1364, 12.27738336413955, 26.6068969960309, 44.13436277341494, -73.08482483226058, 15.84079998374939, 562.4518113798443
20/05/24, 4:22 PM GMT-4, 1365, 12.284832755997378, 27.154574937820627, 44.134359517522164, -73.08497516301675, 15.832597696018219, 562.386268433238
20/05/24, 4:22 PM GMT-4, 1366, 12.292497104956952, 27.6823491094697, 44.134353980002075, -73.08512970958714, 15.842150083751678, 562.0131301573782
20/05/24, 4:22 PM GMT-4, 1367, 12.3003589456801, 27.848273593285274, 44.13434666976355, -73.08528810872545, 15.839704885253907, 562.0179403530755
20/05/24, 4:22 PM GMT-4, 1368, 12.308228845732472, 28.035034103141975, 44.134341996350074, -73.08544686421797, 15.808907586708068, 562.3249704630069
20/05/24, 4:22 PM GMT-4, 1369, 12.316106688153573, 28.380128784471225, 44.13433561241543, -73.08560566461291, 15.817447790546417, 561.8515565264979
20/05/24, 4:22 PM GMT-4, 1370, 12.32415235627648, 28.86958659861803, 44.134321876304696, -73.08576697077426, 15.811482632598876, 561.9794870388387
20/05/24, 4:22 PM GMT-4, 1371, 12.332419714013154, 29.269272649497033, 44.134305656699716, -73.08593234714418, 15.808536817646026, 562.1548812130051
20/05/24, 4:22 PM GMT-4, 1372, 12.34046323662327, 29.118998118280793, 44.134286600653844, -73.0860925560909, 15.792823718662262, 561.8823919823819
20/05/24, 4:22 PM GMT-4, 1373, 12.34867396931848, 28.920295346339703, 44.1342641395574, -73.08625534517643, 15.779133423042298, 561.5126416583261
20/05/24, 4:22 PM GMT-4, 1374, 12.356794237213775, 28.89302312796049, 44.13422995913434, -73.0864122190077, 15.75033702589035, 560.9264278896139
20/05/24, 4:22 PM GMT-4, 1375, 12.365029151916147, 29.093874141759205, 44.13418781388315, -73.0865677615681, 15.713566747264862, 559.8290713095884
20/05/24, 4:22 PM GMT-4, 1376, 12.373410233875235, 29.345862698327636, 44.13413310989303, -73.08671883163817, 15.69331524723053, 560.2673166070764
20/05/24, 4:22 PM GMT-4, 1377, 12.38179369724344, 29.183131777631093, 44.13406870503337, -73.08686234213864, 15.673166999340058, 560.3067002967063
20/05/24, 4:22 PM GMT-4, 1378, 12.38982989391055, 28.561323491938115, 44.134002575320245, -73.08699588588168, 15.705985536823272, 559.7423994336112
20/05/24, 4:22 PM GMT-4, 1379, 12.398044527764153, 28.55340465005579, 44.13393412633981, -73.08713156904908, 15.689516819877625, 560.4058875382275
20/05/24, 4:22 PM GMT-4, 1380, 12.405873830782575, 28.79174003096504, 44.133871254851584, -73.08726314356984, 15.670548149509429, 560.1248264394086
20/05/24, 4:22 PM GMT-4, 1381, 12.41397175586537, 29.509180278915785, 44.13380729437687, -73.08740021141476, 15.681633675136567, 562.4910945153548
20/05/24, 4:22 PM GMT-4, 1382, 12.422224961813734, 30.13521251582832, 44.13374436141856, -73.08754189977232, 15.701780358600617, 563.849480065249
20/05/24, 4:22 PM GMT-4, 1383, 12.430501003715728, 30.22557947222252, 44.13368536197175, -73.08768736625706, 15.69118136959076, 564.9332782198022
20/05/24, 4:22 PM GMT-4, 1384, 12.438697230950687, 29.896883534845163, 44.13362749250734, -73.08783186862662, 15.689803109912873, 565.1757401980085
20/05/24, 4:22 PM GMT-4, 1385, 12.446764713871044, 29.27890240495415, 44.13356766849893, -73.0879718002436, 15.713507299060822, 565.3839906239459
20/05/24, 4:22 PM GMT-4, 1386, 12.455078459947801, 29.448404447454166, 44.13350655256061, -73.0881164439636, 15.727144404182434, 564.6486640274708
20/05/24, 4:22 PM GMT-4, 1387, 12.463671206278006, 30.169490519967653, 44.13344404756531, -73.08826648074046, 15.747779188690185, 564.832332553816
20/05/24, 4:22 PM GMT-4, 1388, 12.47170590317134, 30.073084166652965, 44.133387346069604, -73.08840815605407, 15.769681158599854, 564.6995954421254
20/05/24, 4:22 PM GMT-4, 1389, 12.479370956271858, 29.42791615073061, 44.133333593488445, -73.08854357664735, 15.792035247745513, 565.5944295938377
20/05/24, 4:22 PM GMT-4, 1390, 12.487517777534647, 29.19959238753519, 44.133279605969165, -73.08868984530415, 15.818488134117127, 564.6163026966649
20/05/24, 4:23 PM GMT-4, 1391, 12.495914911023803, 29.070245614634036, 44.13323013522218, -73.08884473095685, 15.824129455795289, 564.3122358609296
20/05/24, 4:23 PM GMT-4, 1392, 12.50412692895834, 29.43870855942745, 44.13317870229751, -73.08899423668745, 15.848867730808259, 564.505561295193
20/05/24, 4:23 PM GMT-4, 1393, 12.512357019720742, 29.408645973272897, 44.13312083385157, -73.08913952100026, 15.835715597877503, 565.3772321948592
20/05/24, 4:23 PM GMT-4, 1394, 12.520287324528905, 28.483065195706654, 44.1330654551581, -73.08927980705654, 15.841702657794952, 563.5900773655346
20/05/24, 4:23 PM GMT-4, 1395, 12.528279604666952, 26.897291509066868, 44.13300828300655, -73.08942012991619, 15.884040730056762, 562.3757041335507
20/05/24, 4:23 PM GMT-4, 1396, 12.53515695007324, 24.792394217543315, 44.132956102789485, -73.08953842099517, 15.927886909389496, 561.8382382710365
20/05/24, 4:23 PM GMT-4, 1397, 12.541206954274285, 21.83753340851841, 44.13290362049009, -73.0896362577053, 15.925058426418305, 561.8966939320668
20/05/24, 4:23 PM GMT-4, 1398, 12.54616951733205, 18.697994198924828, 44.132863896304904, -73.08971977123872, 15.848240395812988, 562.7822657963147
20/05/24, 4:23 PM GMT-4, 1399, 12.551006339184301, 16.47089991859727, 44.13282617984314, -73.08980207612521, 15.76204519323349, 562.6827129067835
20/05/24, 4:23 PM GMT-4, 1400, 12.554909068742349, 14.351047066455173, 44.13279348744285, -73.08986636746691, 15.71504825908661, 562.5972274465834
20/05/24, 4:23 PM GMT-4, 1401, 12.558008974561599, 12.298685701552058, 44.13277354626428, -73.08992244587677, 15.755380736675262, 562.6181202942294
20/05/24, 4:23 PM GMT-4, 1402, 12.560968554770241, 11.74677527530799, 44.132774105423785, -73.08998219151005, 15.754667358226776, 562.5325239858616
20/05/24, 4:23 PM GMT-4, 1403, 12.564361946421194, 11.835479317573071, 44.13279201470494, -73.09004599457286, 15.72411411020279, 564.0946821424446
20/05/24, 4:23 PM GMT-4, 1404, 12.567889058908547, 12.16955759279232, 44.132833774194516, -73.09008704838472, 15.692478279094695, 564.0920232439088
20/05/24, 4:23 PM GMT-4, 1405, 12.571539168378552, 13.05984597793393, 44.13288153619919, -73.09011870424796, 15.719769698028564, 565.6066217739384
20/05/24, 4:23 PM GMT-4, 1406, 12.575980066659332, 14.779298120783615, 44.13294395096221, -73.0901405228293, 15.791525244731902, 566.9285948649738
20/05/24, 4:23 PM GMT-4, 1407, 12.580707142374571, 16.46867487762656, 44.1330122333834, -73.09014805421313, 15.851513175888062, 568.011289885013
20/05/24, 4:23 PM GMT-4, 1408, 12.585873558406771, 18.23964215888529, 44.133086816614906, -73.09015704968678, 15.788111666278839, 568.7925519125857
20/05/24, 4:23 PM GMT-4, 1409, 12.591970176753527, 19.699045038255882, 44.13317486236571, -73.09016710314022, 15.765100518035888, 569.8749980116037
20/05/24, 4:23 PM GMT-4, 1410, 12.597728066122597, 20.323957288102626, 44.13325796934657, -73.09017736481498, 15.740692336997986, 569.8889294886119
20/05/24, 4:23 PM GMT-4, 1411, 12.603406497089804, 20.598202654304217, 44.13333941175492, -73.0901936938237, 15.690197345371246, 571.1733553952496
20/05/24, 4:23 PM GMT-4, 1412, 12.609297806973963, 21.06382714369097, 44.133424057191505, -73.09020911481755, 15.652396109733582, 572.6598283737324
20/05/24, 4:23 PM GMT-4, 1413, 12.615223208670955, 21.1944987012928, 44.133508926084275, -73.09022723876197, 15.59439969341278, 572.0680682122486
20/05/24, 4:23 PM GMT-4, 1414, 12.621334593467857, 21.3922116179986, 44.13359713561569, -73.09023812509753, 15.566249404373169, 572.265113870877
20/05/24, 4:23 PM GMT-4, 1415, 12.627359237442084, 21.64393137767124, 44.13368365339089, -73.09025435078536, 15.550586367034912, 572.1695408210533
20/05/24, 4:23 PM GMT-4, 1416, 12.633376959238081, 21.73306314833002, 44.13377004390821, -73.09027084358581, 15.53890479494095, 573.2637203015682
20/05/24, 4:23 PM GMT-4, 1417, 12.639351095367488, 21.760683096026803, 44.13385555876934, -73.09028958375798, 15.530137749271393, 573.3963188820769
20/05/24, 4:23 PM GMT-4, 1418, 12.645399622502369, 21.927138773707867, 44.13394225594511, -73.09030748574868, 15.533491879520415, 572.6216038263046
20/05/24, 4:23 PM GMT-4, 1419, 12.65146947290089, 22.029650656512644, 44.13402872935095, -73.09032986960145, 15.535732138156892, 572.1471174021508
20/05/24, 4:23 PM GMT-4, 1420, 12.657469171347895, 21.852626567547894, 44.1341146960769, -73.09034791209486, 15.560456333332061, 571.4666514025658
20/05/24, 4:23 PM GMT-4, 1421, 12.663379622632222, 21.363379950962067, 44.13419975423362, -73.09036183772827, 15.575230776462554, 571.3393639978163
20/05/24, 4:23 PM GMT-4, 1422, 12.669147719504425, 20.934275573154927, 44.134282245174546, -73.09038058095943, 15.578042050743102, 571.3089976834723
20/05/24, 4:23 PM GMT-4, 1423, 12.674869005050738, 21.005504617230606, 44.13436341300926, -73.09040408535435, 15.552900153713226, 571.4189422632902
20/05/24, 4:23 PM GMT-4, 1424, 12.680700906939405, 21.171714964411546, 44.134446330468094, -73.09042680187932, 15.539830935382843, 571.2852707490308
20/05/24, 4:23 PM GMT-4, 1425, 12.686596631477997, 21.237354739701747, 44.13453013575022, -73.0904499055063, 15.532534450550079, 571.0335968261136
20/05/24, 4:23 PM GMT-4, 1426, 12.69239294609483, 21.672076119307423, 44.13461260637814, -73.09047206024722, 15.530538242435455, 570.479718666837
20/05/24, 4:23 PM GMT-4, 1427, 12.698609106373368, 22.010485011181068, 44.13470185362876, -73.09048901620474, 15.52654895505905, 570.5776072419301
20/05/24, 4:23 PM GMT-4, 1428, 12.704829145126382, 21.812588629927347, 44.134791467580655, -73.09050242643825, 15.523814337673187, 570.7297208504017
