Date, Time, Elapsed time (sec), Distance (mi), Speed (mph), Latitude, Longitude, Accuracy (ft), Altitude (ft)
18/04/24, 7:57 AM GMT-4,3715,52.64927257,7.091468504,44.11863482,-72.65581518,14.60008468,847.0629889
18/04/24, 7:57 AM GMT-4,3716,52.65139493,7.666487463,44.11863088,-72.65585767,14.60810393,847.6573902
18/04/24, 7:57 AM GMT-4,3717,52.65372077,8.469652588,44.11862769,-72.6559044,14.61291454,847.8125437
18/04/24, 7:57 AM GMT-4,3718,52.65611902,8.742964098,44.11862452,-72.6559526,14.62648594,847.6194064
18/04/24, 7:57 AM GMT-4,3719,52.65810182,7.318889344,44.11862384,-72.65599261,14.64262612,847.2722154
18/04/24, 7:57 AM GMT-4,3720,52.65911309,4.303812964,44.11862389,-72.65601303,14.64521994,847.0165453
18/04/24, 7:57 AM GMT-4,3721,52.6597697,3.076815934,44.11862534,-72.65602612,14.67009432,847.6100686
18/04/24, 7:57 AM GMT-4,3722,52.66138616,5.661022623,44.11862814,-72.65605852,14.68656461,848.5163313
18/04/24, 7:57 AM GMT-4,3723,52.66416497,8.573732986,44.1186405,-72.6561119,14.73324553,849.4375014
18/04/24, 7:57 AM GMT-4,3724,52.66830097,12.78651793,44.11869186,-72.65615491,14.77511583,850.3514438
18/04/24, 7:57 AM GMT-4,3725,52.67375719,17.66610105,44.11876937,-72.65617663,14.80004966,850.602475
18/04/24, 7:57 AM GMT-4,3726,52.68008797,21.71750706,44.11886,-72.65619635,14.80531239,852.1201411
18/04/24, 7:57 AM GMT-4,3727,52.68749141,25.93794685,44.11896706,-72.65620588,14.80655768,852.9724722
18/04/24, 7:57 AM GMT-4,3728,52.69603081,30.11403943,44.11909061,-72.65621537,14.83419953,854.3301556
18/04/24, 7:57 AM GMT-4,3729,52.70538931,33.38132329,44.11922615,-72.65622153,14.87562554,856.5230286
18/04/24, 7:57 AM GMT-4,3730,52.71556548,36.22426006,44.1193736,-72.65622041,14.92056525,859.019367
18/04/24, 7:57 AM GMT-4,3731,52.72642564,38.30909572,44.11953089,-72.65621396,14.93651771,860.8060071
18/04/24, 7:57 AM GMT-4,3732,52.73771463,40.15874263,44.11969435,-72.65620519,14.95720725,863.9728623
18/04/24, 7:57 AM GMT-4,3733,52.74938726,41.29820253,44.11986325,-72.65619261,14.95466662,867.1137387
18/04/24, 7:57 AM GMT-4,3734,52.7610685,41.4045821,44.1200322,-72.65617831,14.97315657,869.9806654
18/04/24, 7:58 AM GMT-4,3735,52.77244981,41.23121237,44.12019671,-72.65616223,14.98922793,873.2117499
18/04/24, 7:58 AM GMT-4,3736,52.78386513,41.01155838,44.12036137,-72.65614027,15.00347672,877.2857797
18/04/24, 7:58 AM GMT-4,3737,52.79522283,40.62356072,44.12052555,-72.65612438,15.0212971,880.6408073
18/04/24, 7:58 AM GMT-4,3738,52.80579974,39.64232406,44.12067881,-72.65612491,15.01854997,885.2506849
18/04/24, 7:58 AM GMT-4,3739,52.81689882,39.20521764,44.12083961,-72.65612128,15.02828383,890.2572847
18/04/24, 7:58 AM GMT-4,3740,52.82784995,38.76340087,44.12099826,-72.65612639,15.02973093,894.3750631
18/04/24, 7:58 AM GMT-4,3741,52.83866703,38.30419764,44.12115494,-72.65613247,15.03096995,899.0500149
18/04/24, 7:58 AM GMT-4,3742,52.84955876,38.17194957,44.12131269,-72.65613881,15.03959307,902.8993883
18/04/24, 7:58 AM GMT-4,3743,52.86040294,38.29843344,44.12146949,-72.6561532,15.03464166,905.1082105
18/04/24, 7:58 AM GMT-4,3744,52.87098906,38.53930959,44.1216224,-72.65617008,15.03270021,907.3609528
18/04/24, 7:58 AM GMT-4,3745,52.88185524,38.83555791,44.12177902,-72.65619258,15.04290183,908.8596054
18/04/24, 7:58 AM GMT-4,3746,52.89280755,38.95827862,44.1219366,-72.65621889,15.05667348,909.6999267
18/04/24, 7:58 AM GMT-4,3747,52.90370953,39.01834406,44.122093,-72.65624977,15.05865248,909.4208546
18/04/24, 7:58 AM GMT-4,3748,52.91443281,38.52920624,44.12224624,-72.65628562,15.04105112,909.2071303
18/04/24, 7:58 AM GMT-4,3749,52.92530249,38.44650213,44.1224011,-72.65632565,15.04805818,908.7462015
18/04/24, 7:58 AM GMT-4,3750,52.93628367,38.83693602,44.12255751,-72.65636634,15.04552068,907.7649909
18/04/24, 7:58 AM GMT-4,3751,52.94734253,39.29573393,44.12271445,-72.65641146,15.04064593,907.239241
18/04/24, 7:58 AM GMT-4,3752,52.95846443,39.79596495,44.12287202,-72.65645857,15.03054756,907.9748362
18/04/24, 7:58 AM GMT-4,3753,52.96968294,40.16622627,44.12303106,-72.65650545,15.00949664,908.2246147
18/04/24, 7:58 AM GMT-4,3754,52.9810909,40.89506266,44.12319277,-72.65655317,14.99921679,907.6839114
18/04/24, 7:58 AM GMT-4,3755,52.99275283,41.71700516,44.12335817,-72.65660138,14.98987873,908.0163221
18/04/24, 7:58 AM GMT-4,3756,53.00435871,42.36447715,44.12352256,-72.65665079,14.97484459,907.1147076
18/04/24, 7:58 AM GMT-4,3757,53.01621159,43.01543497,44.12369109,-72.65669694,14.96334136,909.7074075
18/04/24, 7:58 AM GMT-4,3758,53.02830874,43.1947225,44.12386333,-72.65674223,14.94641114,912.5584159
18/04/24, 7:58 AM GMT-4,3759,53.04018477,42.86344952,44.12403316,-72.65678094,14.93560252,913.4360562
18/04/24, 7:58 AM GMT-4,3760,53.05196925,42.57735149,44.12420208,-72.65681582,14.93182599,915.1115833
18/04/24, 7:58 AM GMT-4,3761,53.0638333,42.54591079,44.1243727,-72.65684511,14.93755805,916.4679055
18/04/24, 7:58 AM GMT-4,3762,53.0757995,42.61006365,44.12454552,-72.65686465,14.95766562,917.0835496
18/04/24, 7:58 AM GMT-4,3763,53.08765683,42.20707737,44.12471719,-72.65687438,14.97454266,917.9139424
18/04/24, 7:58 AM GMT-4,3764,53.09935042,41.93958179,44.12488663,-72.65687523,15.00128027,916.4319474
18/04/24, 7:58 AM GMT-4,3765,53.11114124,41.97561338,44.12505748,-72.65687349,14.99933882,913.151381
18/04/24, 7:58 AM GMT-4,3766,53.12292193,41.77553035,44.12522817,-72.65687088,15.022788,911.9584027
18/04/24, 7:58 AM GMT-4,3767,53.13485152,41.55995951,44.12540099,-72.65686543,15.04520936,910.1582986
18/04/24, 7:58 AM GMT-4,3768,53.14660084,41.26799062,44.12557122,-72.65686206,15.06149035,907.7722388
18/04/24, 7:58 AM GMT-4,3769,53.1581423,41.01104638,44.12573845,-72.6568598,15.07084875,905.3623237
18/04/24, 7:58 AM GMT-4,3770,53.1695084,40.59456053,44.12590314,-72.65685693,15.09286805,904.5455027
18/04/24, 7:58 AM GMT-4,3771,53.18066954,40.19709952,44.12606485,-72.65685986,15.10641285,902.1516929
18/04/24, 7:58 AM GMT-4,3772,53.19169361,39.83079335,44.12622435,-72.65687209,15.10845443,901.5680844
18/04/24, 7:58 AM GMT-4,3773,53.202711,39.4857648,44.12638365,-72.65688668,15.1147137,901.1688188
18/04/24, 7:58 AM GMT-4,3774,53.21375868,39.36499819,44.12654334,-72.65690219,15.1106196,898.4869222
18/04/24, 7:58 AM GMT-4,3775,53.22461043,39.49405057,44.12669982,-72.65692378,15.11530036,895.8682912
18/04/24, 7:58 AM GMT-4,3776,53.23571431,39.80926826,44.12685976,-72.65694823,15.11423655,893.1779141
18/04/24, 7:58 AM GMT-4,3777,53.2468775,40.09510603,44.12702067,-72.65697124,15.11117497,889.4556568
18/04/24, 7:58 AM GMT-4,3778,53.25793723,40.19932669,44.12718007,-72.65699426,15.10918032,886.9752645
18/04/24, 7:58 AM GMT-4,3779,53.26909457,40.21814247,44.12734102,-72.65701557,15.11007518,884.4203752
18/04/24, 7:58 AM GMT-4,3780,53.28006863,39.96930908,44.12749944,-72.65703467,15.10407091,883.1704744
18/04/24, 7:58 AM GMT-4,3781,53.29077898,39.42690681,44.12765371,-72.65705829,15.10209191,882.2169778
18/04/24, 7:58 AM GMT-4,3782,53.30153701,38.9514307,44.12780867,-72.65708193,15.10159286,881.2762826
18/04/24, 7:58 AM GMT-4,3783,53.31232523,38.51064646,44.12796312,-72.65711549,15.10147552,881.1974682
18/04/24, 7:58 AM GMT-4,3784,53.32294498,38.19297546,44.12811318,-72.65716296,15.09494717,879.3258906
18/04/24, 7:58 AM GMT-4,3785,53.33352076,38.00657975,44.12825929,-72.65722734,15.08604715,878.0248521
18/04/24, 7:58 AM GMT-4,3786,53.34405853,38.09524859,44.12840137,-72.65730528,15.07405895,876.663874
18/04/24, 7:58 AM GMT-4,3787,53.35472918,38.56057442,44.12854396,-72.65738857,15.06891512,871.9672965
18/04/24, 7:58 AM GMT-4,3788,53.36561236,39.387415,44.12868697,-72.65748119,15.0703012,869.0245614
18/04/24, 7:58 AM GMT-4,3789,53.37688731,40.39828333,44.12883458,-72.65757873,15.06720833,865.6746375
18/04/24, 7:58 AM GMT-4,3790,53.38828968,41.0932641,44.1289857,-72.65767178,15.06860067,860.9079222
18/04/24, 7:58 AM GMT-4,3791,53.39937515,40.96154509,44.12913361,-72.65775906,15.06226943,858.3584517
18/04/24, 7:58 AM GMT-4,3792,53.41054058,40.55507298,44.12928568,-72.65783599,15.0574072,855.238233
18/04/24, 7:58 AM GMT-4,3793,53.42169774,40.35987097,44.1294398,-72.65790402,15.06224753,853.4443792
18/04/24, 7:58 AM GMT-4,3794,53.43267277,39.87071609,44.12959282,-72.65796439,15.06577218,852.4515442
18/04/24, 7:59 AM GMT-4,3795,53.44338208,39.13927707,44.12974215,-72.65802315,15.04014688,852.0474916
18/04/24, 7:59 AM GMT-4,3796,53.45394973,38.77100399,44.12989012,-72.65807808,15.02525354,850.9154577
18/04/24, 7:59 AM GMT-4,3797,53.46446898,38.43664198,44.13003861,-72.65812598,15.01465142,850.0910987
18/04/24, 7:59 AM GMT-4,3798,53.47499618,38.03837885,44.13018751,-72.65817216,15.00444354,848.5181297
18/04/24, 7:59 AM GMT-4,3799,53.48542117,37.42385368,44.13033504,-72.6582174,15.0040274,846.9912606
18/04/24, 7:59 AM GMT-4,3800,53.4956854,36.89500218,44.13048028,-72.65826202,14.99083303,847.0012001
18/04/24, 7:59 AM GMT-4,3801,53.50609642,36.76663673,44.13062728,-72.65830926,14.97519972,847.3500401
18/04/24, 7:59 AM GMT-4,3802,53.51652415,36.94931196,44.1307737,-72.65836121,14.96161267,847.4483142
18/04/24, 7:59 AM GMT-4,3803,53.52696826,36.91255505,44.13092043,-72.65841285,14.95249363,847.2570019
18/04/24, 7:59 AM GMT-4,3804,53.53722935,36.74353727,44.131063,-72.65847166,14.95722758,847.1159224
18/04/24, 7:59 AM GMT-4,3805,53.5474968,36.59546431,44.13120455,-72.65853546,14.96781093,844.7351662
18/04/24, 7:59 AM GMT-4,3806,53.55768093,36.52380647,44.1313443,-72.6586015,14.98076125,843.6516801
18/04/24, 7:59 AM GMT-4,3807,53.56822093,37.1590546,44.1314885,-72.65867163,14.98501649,840.8935752
18/04/24, 7:59 AM GMT-4,3808,53.57878377,37.84757145,44.13163183,-72.65874641,14.99639456,839.5014103
18/04/24, 7:59 AM GMT-4,3809,53.58959005,38.10147358,44.13177953,-72.65881889,14.98464259,836.3814838
18/04/24, 7:59 AM GMT-4,3810,53.5999582,37.8374297,44.13192066,-72.65889065,14.98318924,835.4844787
18/04/24, 7:59 AM GMT-4,3811,53.61031768,37.62446149,44.13205998,-72.65896849,14.9709523,834.3077109
18/04/24, 7:59 AM GMT-4,3812,53.62076964,37.68823889,44.13220082,-72.65904607,14.96017653,834.2779392
18/04/24, 7:59 AM GMT-4,3813,53.63122676,37.69197218,44.13234151,-72.65912449,14.95468539,833.7061245
18/04/24, 7:59 AM GMT-4,3814,53.64163594,37.4447857,44.13248134,-72.65920326,14.95865903,833.1172866
18/04/24, 7:59 AM GMT-4,3815,53.65177658,36.93827422,44.1326176,-72.65927991,14.94448064,833.2847843
18/04/24, 7:59 AM GMT-4,3816,53.66184071,36.40021536,44.13275467,-72.65934925,14.95888744,832.3904088
18/04/24, 7:59 AM GMT-4,3817,53.67161296,35.91228927,44.13288984,-72.65940803,14.95517975,831.5048194
18/04/24, 7:59 AM GMT-4,3818,53.68153587,35.97692852,44.13302979,-72.65945399,14.93908337,829.0240653
18/04/24, 7:59 AM GMT-4,3819,53.69136947,35.84864413,44.13317017,-72.65948801,14.93119709,830.2333516
18/04/24, 7:59 AM GMT-4,3820,53.70128391,35.75539934,44.13331252,-72.65951506,14.93461067,829.0259465
18/04/24, 7:59 AM GMT-4,3821,53.71102972,35.47979719,44.13345316,-72.65953285,14.96053791,829.1221752
18/04/24, 7:59 AM GMT-4,3822,53.72091748,35.43172522,44.1335962,-72.65954426,14.97627448,827.649886
18/04/24, 7:59 AM GMT-4,3823,53.73077476,35.24379139,44.133739,-72.65954824,14.98310789,825.319604
18/04/24, 7:59 AM GMT-4,3824,53.74069537,35.21754956,44.13388275,-72.65954898,14.99628975,822.7963506
18/04/24, 7:59 AM GMT-4,3825,53.75029713,35.06739876,44.13402188,-72.6595475,15.00995971,821.1049882
18/04/24, 7:59 AM GMT-4,3826,53.75987839,34.8358473,44.13416071,-72.65954583,15.00934802,819.8368496
18/04/24, 7:59 AM GMT-4,3827,53.76936595,34.4429217,44.13429811,-72.65953954,15.0036535,818.9682838
18/04/24, 7:59 AM GMT-4,3828,53.77886707,34.00840512,44.1344354,-72.65952529,15.01041495,818.4980261
18/04/24, 7:59 AM GMT-4,3829,53.78825361,33.49647716,44.13457122,-72.659515,15.00141794,817.3268733
18/04/24, 7:59 AM GMT-4,3830,53.79751131,32.79939082,44.13470502,-72.65950174,15.01618925,817.2236763
18/04/24, 7:59 AM GMT-4,3831,53.80646977,31.93624558,44.13483442,-72.65948733,15.02297417,818.4985402
18/04/24, 7:59 AM GMT-4,3832,53.81529175,31.17317173,44.13496168,-72.65947056,15.0250267,817.1696944
18/04/24, 7:59 AM GMT-4,3833,53.82376104,30.31419072,44.1350841,-72.65945851,15.02371414,819.4824321
18/04/24, 7:59 AM GMT-4,3834,53.83159568,28.34930034,44.13519716,-72.65944416,15.01261297,820.0413601
18/04/24, 7:59 AM GMT-4,3835,53.83853268,25.06165831,44.13529711,-72.6594293,15.00752077,819.068575
18/04/24, 7:59 AM GMT-4,3836,53.84447674,21.237519,44.13538268,-72.65941565,14.99281985,819.1912605
18/04/24, 7:59 AM GMT-4,3837,53.84932848,17.99257515,44.13545267,-72.65940641,15.00421983,817.1651131
18/04/24, 7:59 AM GMT-4,3838,53.85338473,14.69269965,44.13551143,-72.65940849,15.01140367,816.9606101
18/04/24, 7:59 AM GMT-4,3839,53.85668957,12.36108071,44.13555442,-72.65943787,15.02159591,816.3416144
18/04/24, 7:59 AM GMT-4,3840,53.86006696,11.75357413,44.13559061,-72.65948377,15.01700901,817.4684499
18/04/24, 7:59 AM GMT-4,3841,53.86378375,11.50650925,44.13560841,-72.6595546,15.00834365,818.415894
18/04/24, 7:59 AM GMT-4,3842,53.86689546,10.94905222,44.13562453,-72.65961327,15.03883902,818.0975985
18/04/24, 7:59 AM GMT-4,3843,53.8700039,10.50874797,44.13565548,-72.65965886,15.05464755,821.2938957
18/04/24, 7:59 AM GMT-4,3844,53.87312269,9.988716645,44.13569687,-72.65968415,15.04765925,822.8218534
18/04/24, 7:59 AM GMT-4,3845,53.87594594,9.464552032,44.1357352,-72.65970407,15.04608075,822.7518624
18/04/24, 7:59 AM GMT-4,3846,53.87866223,8.904487033,44.13576885,-72.65973252,15.05438629,822.2624087
18/04/24, 7:59 AM GMT-4,3847,53.8811478,8.296423655,44.13578951,-72.65977363,15.04740582,822.0801279
18/04/24, 7:59 AM GMT-4,3848,53.88325488,7.291134998,44.13579719,-72.6598148,15.04161587,821.9566126
18/04/24, 7:59 AM GMT-4,3849,53.88497252,5.759960681,44.13579838,-72.65984944,15.05793441,821.1526663
18/04/24, 7:59 AM GMT-4,3850,53.88641502,4.815846784,44.13579531,-72.65987825,15.04547062,821.5582671
18/04/24, 7:59 AM GMT-4,3851,53.88757315,4.055460099,44.13579549,-72.65990163,15.02252205,822.6742477
18/04/24, 7:59 AM GMT-4,3852,53.88843941,2.456348966,44.13579801,-72.65991877,15.03887187,822.6992108
18/04/24, 7:59 AM GMT-4,3853,53.88926738,0.942255652,44.13580829,-72.65992737,15.07240379,824.2543141
18/04/24, 7:59 AM GMT-4,3854,53.88938647,0.191897001,44.1358094,-72.65992922,15.06265115,823.4854421
18/04/24, 8:00 AM GMT-4,3856,53.88980821,0.233085992,44.1358155,-72.65992966,15.03443359,823.9081941
18/04/24, 8:00 AM GMT-4,3857,53.88997748,0.433872456,44.13581681,-72.65992676,15.01568551,823.223471
18/04/24, 8:00 AM GMT-4,3858,53.89023149,0.52846463,44.13581551,-72.65992196,15.02194321,823.3218581
18/04/24, 8:00 AM GMT-4,3859,53.89066751,0.579528707,44.13581267,-72.6599141,15.03025814,823.768898
18/04/24, 8:00 AM GMT-4,3860,53.89110724,0.424136469,44.13580801,-72.65990804,15.03527995,822.3002679
18/04/24, 8:00 AM GMT-4,3861,53.89158441,0.501985769,44.13580154,-72.65990462,15.03423022,822.5059643
18/04/24, 8:00 AM GMT-4,3862,53.8917962,0.519564433,44.13579867,-72.65990312,15.0348513,821.9633689
18/04/24, 8:00 AM GMT-4,3863,53.89211532,0.701928694,44.13579461,-72.65990004,15.02949313,821.7139536
18/04/24, 8:00 AM GMT-4,3864,53.89252738,0.486007987,44.1357892,-72.65989653,15.02720438,821.9812129
18/04/24, 8:00 AM GMT-4,3865,53.89281928,0.583987122,44.13578571,-72.6598932,15.02647692,820.7156591
18/04/24, 8:00 AM GMT-4,3866,53.89331411,0.577515064,44.13577902,-72.65988958,15.02627354,820.8901715
18/04/24, 8:00 AM GMT-4,3867,53.89369436,0.441855064,44.13577396,-72.65988657,15.03041302,820.723308
18/04/24, 8:00 AM GMT-4,3868,53.89393659,0.186866992,44.13577102,-72.65988388,15.03377497,820.4422506
18/04/24, 8:00 AM GMT-4,3901,53.89544458,1.176216816,44.13578584,-72.65986151,15.31698621,820.9695058
18/04/24, 8:00 AM GMT-4,3902,53.89556171,0.578867582,44.13578574,-72.65986387,15.33241772,821.164589
18/04/24, 8:00 AM GMT-4,3903,53.89581343,0.114724142,44.13578238,-72.65986188,15.34335931,820.342212
18/04/24, 8:00 AM GMT-4,3904,53.89596394,0.474419454,44.13578032,-72.65986288,15.34744872,819.4651583
18/04/24, 8:00 AM GMT-4,3905,53.8961197,0.220675518,44.13577906,-72.65986027,15.33622709,818.8253324
18/04/24, 8:00 AM GMT-4,3906,53.89639427,0.354730403,44.1357751,-72.65985973,15.30061918,817.905777
18/04/24, 8:00 AM GMT-4,3907,53.89648082,0.30073586,44.13577401,-72.65985886,15.27864212,814.2413357
18/04/24, 8:00 AM GMT-4,3908,53.89665446,0.21618942,44.13577293,-72.6598557,15.26255356,816.8927638
18/04/24, 8:00 AM GMT-4,3909,53.89669728,0.325882503,44.13577235,-72.65985539,15.2512099,817.5656091
18/04/24, 8:00 AM GMT-4,3910,53.89680248,0.602221512,44.13577309,-72.65985725,15.24531202,819.1751877
18/04/24, 8:00 AM GMT-4,3911,53.89696102,0.93977568,44.1357721,-72.65985436,15.22701918,818.1098373
18/04/24, 8:00 AM GMT-4,3912,53.89699907,0.068973566,44.13577174,-72.65985379,15.20490601,817.7582577
18/04/24, 8:00 AM GMT-4,3913,53.8974546,1.205377946,44.13577169,-72.65986298,15.19902377,818.0258544
18/04/24, 8:00 AM GMT-4,3914,53.89767725,0.909648028,44.1357749,-72.65986255,15.19202452,819.1057642
18/04/24, 8:01 AM GMT-4,3915,53.8979651,0.428242721,44.13577905,-72.65986318,15.18676962,819.796641
18/04/24, 8:01 AM GMT-4,3916,53.89856834,1.675916779,44.13578387,-72.65987334,15.17786647,820.0594545
18/04/24, 8:01 AM GMT-4,3917,53.89904054,0.625637175,44.13578748,-72.65986524,15.17040572,819.0957134
18/04/24, 8:01 AM GMT-4,3918,53.89968765,1.383492689,44.13579024,-72.65987773,15.13997762,820.5527403
18/04/24, 8:01 AM GMT-4,3919,53.90029969,1.493025291,44.13579209,-72.65988981,15.1451371,821.3036499
18/04/24, 8:01 AM GMT-4,3920,53.90105301,1.75805343,44.1357983,-72.65990231,15.14488366,823.1130957
18/04/24, 8:01 AM GMT-4,3921,53.90158887,1.485599777,44.1358019,-72.6599119,15.1475338,823.8966416
18/04/24, 8:01 AM GMT-4,3922,53.9023101,1.826930635,44.13580694,-72.65992466,15.14014345,824.8160764
18/04/24, 8:01 AM GMT-4,3923,53.90294866,0.474240057,44.13581367,-72.6599335,15.13896544,826.987001
18/04/24, 8:01 AM GMT-4,3924,53.9033802,0.393752353,44.13581993,-72.65993372,15.13144524,827.662221
18/04/24, 8:01 AM GMT-4,3925,53.9042742,2.519991164,44.13581738,-72.65991602,15.14443467,825.0026465
18/04/24, 8:01 AM GMT-4,3926,53.90472565,2.404117303,44.13581838,-72.65990701,15.17323263,824.5510739
18/04/24, 8:01 AM GMT-4,3927,53.90575131,0.830328678,44.13583317,-72.65990897,15.14406547,825.5199359
18/04/24, 8:01 AM GMT-4,3928,53.90602693,0.618342859,44.13583453,-72.65990374,15.15152465,824.9977217
18/04/24, 8:01 AM GMT-4,3929,53.90613457,0.227960034,44.13583454,-72.65990156,15.16230355,823.4076689
18/04/24, 8:01 AM GMT-4,3930,53.90646619,0.187473268,44.1358341,-72.65990823,15.14438148,822.310828
18/04/24, 8:01 AM GMT-4,3931,53.90700207,0.225461313,44.13582976,-72.65991721,15.13486664,821.6399308
18/04/24, 8:01 AM GMT-4,3932,53.90715236,0.149060529,44.13582793,-72.65991556,15.11746709,821.7776265
18/04/24, 8:01 AM GMT-4,3937,53.90929775,0.381245631,44.13584303,-72.65995342,15.09115187,818.6913036
18/04/24, 8:01 AM GMT-4,3938,53.90988428,0.150715409,44.13584246,-72.65996524,15.08710001,819.0108647
18/04/24, 8:01 AM GMT-4,3943,53.91159407,0.230536988,44.13584127,-72.65999972,15.04679256,826.3688577
18/04/24, 8:01 AM GMT-4,3944,53.91196949,0.220348305,44.13583995,-72.66000708,15.04149229,828.378815
18/04/24, 8:01 AM GMT-4,3946,53.91260223,0.370691119,44.13583698,-72.66001916,15.04318656,836.1594616
18/04/24, 8:01 AM GMT-4,3947,53.91304986,0.368716142,44.13584106,-72.66002619,15.04424098,838.387417
18/04/24, 8:01 AM GMT-4,3948,53.91349363,0.34120286,44.13584512,-72.66003313,15.04417371,840.9236194
18/04/24, 8:01 AM GMT-4,3949,53.91394392,0.235375848,44.13584835,-72.66004103,15.04269689,842.2655791
18/04/24, 8:01 AM GMT-4,3950,53.9145767,0.264629361,44.13585579,-72.66004849,15.04389837,843.7886598
18/04/24, 8:01 AM GMT-4,3951,53.91500599,0.278604949,44.1358597,-72.66005523,15.03928644,846.633647
18/04/24, 8:01 AM GMT-4,3952,53.91548009,0.194953449,44.13586444,-72.66006216,15.03670358,848.6252807
18/04/24, 8:01 AM GMT-4,3953,53.91598978,0.287021085,44.13587054,-72.66006796,15.038013,851.5254269
18/04/24, 8:01 AM GMT-4,3954,53.91657297,0.132270597,44.13587507,-72.6600779,15.03891255,851.9984778
18/04/24, 8:01 AM GMT-4,3955,53.91757722,1.130490011,44.13588824,-72.66008652,15.02580578,854.9825761
18/04/24, 8:01 AM GMT-4,3956,53.91831286,1.94771764,44.13589799,-72.66009254,15.01018655,855.54254
18/04/24, 8:01 AM GMT-4,3957,53.91924588,2.504063882,44.13590696,-72.66010663,15.00210472,856.202931
18/04/24, 8:01 AM GMT-4,3958,53.91988234,2.40754073,44.13591428,-72.66011444,14.99307329,855.7156326
18/04/24, 8:01 AM GMT-4,3959,53.92073395,2.728920218,44.1359246,-72.66012387,14.95431306,856.8442516
18/04/24, 8:01 AM GMT-4,3960,53.92154401,2.608633874,44.13593504,-72.66013136,14.94780348,856.3711474
