Date, Time, Elapsed time (sec), Distance (mi), Speed (mph), Latitude, Longitude, Accuracy (ft), Altitude (ft)
16/05/24, 12:38 PM GMT-4, 1206, 9.39770942304039, 21.307154466950607, 44.341054050007095, -73.11638385366678, 15.503237436943055, 363.8850558843499
16/05/24, 12:38 PM GMT-4, 1207, 9.404881721575567, 25.7492919667778, 44.34114531426323, -73.116453372214, 15.498846091976166, 365.6743021868027
16/05/24, 12:38 PM GMT-4, 1208, 9.413527440595905, 30.94352744764309, 44.34125403077128, -73.11654041703923, 15.486347889289856, 368.0826613206342
16/05/24, 12:38 PM GMT-4, 1209, 9.423480350053117, 35.989937435676005, 44.34137712086428, -73.11664550191661, 15.47746976934433, 369.82596467846474
16/05/24, 12:38 PM GMT-4, 1210, 9.434667709337523, 40.35622727809906, 44.34151859855129, -73.1167561574033, 15.47559402206421, 372.6487445178567
16/05/24, 12:38 PM GMT-4, 1211, 9.446715370953113, 43.12615795612908, 44.3416681441451, -73.11688209344388, 15.477349308509826, 374.58815731982315
16/05/24, 12:38 PM GMT-4, 1212, 9.459168954001264, 44.38233118250408, 44.34182448081421, -73.11700811505702, 15.484384534130097, 378.222433169601
16/05/24, 12:38 PM GMT-4, 1213, 9.471744600902403, 44.895251125697705, 44.34198104467693, -73.11713848650007, 15.501879514808655, 382.0434638290587
16/05/24, 12:38 PM GMT-4, 1214, 9.48432909026932, 45.13503928982944, 44.34214105538922, -73.11726077614286, 15.526049903030396, 385.357727310684
16/05/24, 12:38 PM GMT-4, 1215, 9.496720069968044, 45.15803635758038, 44.34229931593165, -73.11737935056453, 15.536384503974915, 390.49627768914706
16/05/24, 12:38 PM GMT-4, 1216, 9.509115784979896, 45.24506681917286, 44.34246075748874, -73.11748944070176, 15.545204740142822, 394.91715436721654
16/05/24, 12:38 PM GMT-4, 1217, 9.5218742213119, 45.61982942454777, 44.34262754282917, -73.11760095831784, 15.547302635974884, 398.69969284621857
16/05/24, 12:38 PM GMT-4, 1218, 9.534323073270116, 45.20121452560253, 44.342793961156055, -73.11769828123496, 15.538723321475983, 401.2034972724566
16/05/24, 12:38 PM GMT-4, 1219, 9.546560614286628, 44.94915556984711, 44.34295682754427, -73.1177963479011, 15.524313389701843, 402.9524254521554
16/05/24, 12:38 PM GMT-4, 1220, 9.559158831658744, 45.01551000355072, 44.34312565534908, -73.1178934476997, 15.510131864185333, 404.73887542793324
16/05/24, 12:38 PM GMT-4, 1221, 9.571913880701393, 45.345353661006925, 44.34329585389628, -73.11799420557062, 15.509075876350403, 405.4078627297538
16/05/24, 12:38 PM GMT-4, 1222, 9.584736332111083, 45.42612499488315, 44.343468780408635, -73.11808923098296, 15.501834146442413, 407.20698071265065
16/05/24, 12:38 PM GMT-4, 1223, 9.597078946978838, 44.977609641244314, 44.343636406545315, -73.1181764200504, 15.495502912712096, 406.5342636012978
16/05/24, 12:38 PM GMT-4, 1224, 9.609703654363775, 44.97151264498901, 44.34380765798958, -73.11826637197554, 15.503490874023438, 407.5016907170108
16/05/24, 12:38 PM GMT-4, 1225, 9.622436079859503, 45.32483123134422, 44.343979560635816, -73.11836005133145, 15.507017091178893, 410.43095832215465
16/05/24, 12:38 PM GMT-4, 1226, 9.635259173715436, 45.866337511074256, 44.34415474755909, -73.11844664389884, 15.51145067565918, 413.837485434784
16/05/24, 12:38 PM GMT-4, 1227, 9.647793908010403, 45.99137073379059, 44.344325853374635, -73.11853184747825, 15.522655097694397, 417.7901605335199
16/05/24, 12:38 PM GMT-4, 1228, 9.660513745670858, 45.48706935773182, 44.344501274908794, -73.11861093438841, 15.520762141723633, 420.9162416052448
16/05/24, 12:38 PM GMT-4, 1229, 9.67293261117224, 44.61504102838001, 44.34467344265264, -73.11868414609256, 15.525813674640656, 423.66737868941186
16/05/24, 12:39 PM GMT-4, 1230, 9.685328984703288, 44.30430755022926, 44.3448485557843, -73.11874009990373, 15.52926479932785, 427.4633974733974
16/05/24, 12:39 PM GMT-4, 1231, 9.697707334342425, 44.129619434287456, 44.34502590994212, -73.118777557333, 15.513085501270295, 431.3548493552077
16/05/24, 12:39 PM GMT-4, 1232, 9.709748498576966, 43.58696543447857, 44.345199936797194, -73.11879512635446, 15.499285695800781, 435.87527753865766
16/05/24, 12:39 PM GMT-4, 1233, 9.72191288470315, 43.84406326537571, 44.34537610783868, -73.11878706487528, 15.49873032442093, 438.0050514587589
16/05/24, 12:39 PM GMT-4, 1234, 9.73420447871938, 44.01294451504498, 44.34555326050226, -73.1187612954904, 15.489093457660674, 440.2336993164907
16/05/24, 12:39 PM GMT-4, 1235, 9.74647562733853, 43.72403478486195, 44.34572773421216, -73.11871333927729, 15.485269999485016, 441.7228464588891
16/05/24, 12:39 PM GMT-4, 1236, 9.758768467715086, 43.470990240488625, 44.34590044545316, -73.11865238798057, 15.465684945106506, 442.15904172527144
16/05/24, 12:39 PM GMT-4, 1237, 9.771183473362989, 44.080933063210296, 44.34607379960178, -73.1185851622258, 15.477538604106902, 443.02529460985346
16/05/24, 12:39 PM GMT-4, 1238, 9.783881027757934, 44.687475391869356, 44.34625064393154, -73.11851415134365, 15.486182060089112, 443.2443311998667
16/05/24, 12:39 PM GMT-4, 1239, 9.79612369627737, 44.82118691436405, 44.34642263985137, -73.1184533905477, 15.491088101348877, 443.0433649480705
16/05/24, 12:39 PM GMT-4, 1240, 9.808643775691904, 45.45078604341755, 44.346597091663924, -73.11838375885941, 15.498691213760376, 443.39688723546374
16/05/24, 12:39 PM GMT-4, 1241, 9.8214944902365, 46.646795697926905, 44.34677603231293, -73.11831171176465, 15.50679181377411, 444.969262104905
16/05/24, 12:39 PM GMT-4, 1242, 9.835095078131312, 49.14053543222389, 44.346965867755365, -73.11823769637599, 15.514548239974976, 445.9070887449513
16/05/24, 12:39 PM GMT-4, 1243, 9.849303678427832, 51.082302874324604, 44.347165168938574, -73.11816546241614, 15.516001592121125, 447.35868563215405
16/05/24, 12:39 PM GMT-4, 1244, 9.863513035863978, 51.42877780638065, 44.347366199554365, -73.11810323085744, 15.507896298828125, 448.089902743193
16/05/24, 12:39 PM GMT-4, 1245, 9.877835742677291, 51.3739901724308, 44.34756970992446, -73.11804631848479, 15.523069670696259, 446.2624134563027
16/05/24, 12:39 PM GMT-4, 1246, 9.89205980079823, 50.8554169611908, 44.347772332536685, -73.1179935186023, 15.503799066028595, 443.296215066049
16/05/24, 12:39 PM GMT-4, 1247, 9.906013558109153, 50.21424249914875, 44.34797222717181, -73.11795100001413, 15.490673528347015, 441.5210492186104
16/05/24, 12:39 PM GMT-4, 1248, 9.919697215382685, 49.69712847105732, 44.3481693889172, -73.1179215932722, 15.482269429607392, 437.5366029231036
16/05/24, 12:39 PM GMT-4, 1249, 9.93345345510617, 49.361413948067664, 44.348368155559555, -73.11790061835431, 15.453106956672668, 435.63360917380885
16/05/24, 12:39 PM GMT-4, 1250, 9.946857847064699, 48.864242089673425, 44.34856229335567, -73.11789209723506, 15.428581443653107, 434.7312974579609
16/05/24, 12:39 PM GMT-4, 1251, 9.960343297875863, 48.76159154180336, 44.34875768691999, -73.11789541508327, 15.407231716270447, 431.26633197854653
16/05/24, 12:39 PM GMT-4, 1252, 9.974167075398306, 49.24337371125927, 44.348957949404316, -73.11790154284303, 15.378843634414674, 426.9416491067607
16/05/24, 12:39 PM GMT-4, 1253, 9.988156406383473, 49.76316290845642, 44.349160506749904, -73.11791251815036, 15.35658341085434, 424.39587680899604
16/05/24, 12:39 PM GMT-4, 1254, 10.002100088220258, 49.8215387676342, 44.34936242201766, -73.11792275306009, 15.34297915868759, 418.9705361149374
16/05/24, 12:39 PM GMT-4, 1255, 10.01573168831774, 49.5994314659811, 44.34955927457144, -73.11794553847645, 15.330086720542907, 417.0150937354108
16/05/24, 12:39 PM GMT-4, 1256, 10.029729911057021, 49.84354598014984, 44.349761438508104, -73.1179686474147, 15.320135404071808, 412.4655748837545
16/05/24, 12:39 PM GMT-4, 1257, 10.043663787894328, 49.63382040217266, 44.34996181373172, -73.1180033478131, 15.31162492433548, 408.9462075785538
16/05/24, 12:39 PM GMT-4, 1258, 10.05740801741694, 49.565140661989595, 44.35015850445883, -73.11804704924177, 15.308674416103363, 403.4443378786158
16/05/24, 12:39 PM GMT-4, 1259, 10.071259993039495, 49.786710369851114, 44.35035555000329, -73.1181005053861, 15.31293278482437, 398.9705519292323
16/05/24, 12:39 PM GMT-4, 1260, 10.085193975611963, 50.109002114520834, 44.35055233227889, -73.1181637194654, 15.32471448020935, 394.45887262332786
16/05/24, 12:39 PM GMT-4, 1261, 10.098982979114709, 50.29280799183254, 44.35074490046359, -73.11823824740057, 15.343232595767974, 390.8742418599677
16/05/24, 12:39 PM GMT-4, 1262, 10.113232291158218, 50.760002596420094, 44.35094320953119, -73.11831865673672, 15.352492435760498, 386.44170343707583
16/05/24, 12:39 PM GMT-4, 1263, 10.127439766689351, 51.16667096666355, 44.35114026337319, -73.11840200772251, 15.421155111427307, 381.3574557785964
16/05/24, 12:39 PM GMT-4, 1264, 10.141713207013668, 51.51684932261715, 44.351337568119774, -73.11848875681605, 15.528000742778778, 375.51965146420923
16/05/24, 12:39 PM GMT-4, 1265, 10.15608141155225, 51.86940418445892, 44.3515347233903, -73.11858232675775, 15.673750530395507, 372.3950956196358
16/05/24, 12:39 PM GMT-4, 1266, 10.17056595193026, 52.24800674548798, 44.351732124216255, -73.11868204777474, 15.853589169750213, 370.4083630769635
16/05/24, 12:39 PM GMT-4, 1267, 10.18523772989978, 53.04450314712276, 44.35193115627787, -73.11878655325481, 16.02587006505966, 369.6951043682089
16/05/24, 12:39 PM GMT-4, 1268, 10.200112514365326, 53.620214898496435, 44.35213197356921, -73.11889604541204, 16.150673747310638, 370.22364120275296
16/05/24, 12:39 PM GMT-4, 1269, 10.21494801096788, 53.73618155925159, 44.35232780434199, -73.11902005188419, 16.266641549129485, 372.435550819144
16/05/24, 12:39 PM GMT-4, 1270, 10.229922593164442, 53.53783931648025, 44.352525484315684, -73.11914518043407, 16.274031899547577, 374.22837210180165
16/05/24, 12:39 PM GMT-4, 1271, 10.244556132778165, 52.734183530859184, 44.35271913983948, -73.119265972871, 16.25408702709198, 376.87735870691756
16/05/24, 12:39 PM GMT-4, 1272, 10.258937597260456, 52.109077149921035, 44.3529093713157, -73.1193849610194, 16.197037088756563, 377.3369657613719
16/05/24, 12:39 PM GMT-4, 1273, 10.273456605812616, 52.16809726832523, 44.35310195234262, -73.1195034158448, 16.193402926177978, 379.92314230173173
16/05/24, 12:39 PM GMT-4, 1274, 10.288181162215432, 52.40818836229191, 44.35329572004332, -73.11962832955206, 16.137189955978393, 381.68538717246554
16/05/24, 12:39 PM GMT-4, 1275, 10.302776849524381, 52.59390141757851, 44.35348732265933, -73.11975356424313, 16.10846395801544, 383.5337191445242
16/05/24, 12:39 PM GMT-4, 1276, 10.317433897740967, 52.72927692085667, 44.353679254751, -73.1198807405831, 16.085047623329164, 384.02751145238375
16/05/24, 12:39 PM GMT-4, 1277, 10.332036011558477, 52.722228468922616, 44.353870747905155, -73.12000660961596, 16.06114005874634, 383.73294682051556
16/05/24, 12:39 PM GMT-4, 1278, 10.346697957387708, 52.80113955761528, 44.354061472119014, -73.12013751807729, 16.06421102781296, 385.6267944073971
16/05/24, 12:39 PM GMT-4, 1279, 10.361336958138464, 52.93266230538711, 44.35425319276594, -73.12026446560388, 16.05723525039673, 385.410745700741
16/05/24, 12:39 PM GMT-4, 1280, 10.376072216014299, 53.06881433303089, 44.354447433861424, -73.12038845859719, 16.04244203414917, 387.2192940430549
16/05/24, 12:39 PM GMT-4, 1281, 10.390862263330156, 53.11671137989025, 44.35463962224921, -73.12052108672125, 16.045958864746094, 387.5177208159864
16/05/24, 12:39 PM GMT-4, 1282, 10.405344146718834, 52.93048206389904, 44.35482732413816, -73.12065230936699, 16.05645303718567, 388.2563977599764
16/05/24, 12:39 PM GMT-4, 1283, 10.419929909240826, 52.796800407726096, 44.35501701601531, -73.12078265750692, 16.061323096637725, 389.6856487743277
16/05/24, 12:39 PM GMT-4, 1284, 10.4346417785944, 52.69827141225815, 44.355208773264366, -73.12091291542066, 16.03226074699402, 390.94117802302407
16/05/24, 12:39 PM GMT-4, 1285, 10.44923463691245, 52.6568596238369, 44.35539871136845, -73.12104288871853, 16.014268278713224, 391.64149723556505
16/05/24, 12:39 PM GMT-4, 1286, 10.463771668503764, 52.591725442707826, 44.355587499365605, -73.12117356873298, 16.02893477642059, 392.52856014180276
16/05/24, 12:39 PM GMT-4, 1287, 10.478283280064256, 52.49151966660423, 44.355776157816436, -73.1213034523418, 16.058162955265043, 391.8099022552471
16/05/24, 12:39 PM GMT-4, 1288, 10.49280558327925, 52.42247299732532, 44.3559668065233, -73.12142803450266, 16.075866004657744, 393.2303492979654
16/05/24, 12:39 PM GMT-4, 1289, 10.507269966383701, 52.288944939378545, 44.35615802717156, -73.1215480514453, 16.091798123340606, 391.864916667032
16/05/24, 12:40 PM GMT-4, 1290, 10.521878673784098, 52.08962137460671, 44.35635109081399, -73.12166946864313, 16.067314849834442, 392.3026306400854
16/05/24, 12:40 PM GMT-4, 1291, 10.536246276193776, 51.471951707785415, 44.356542552774606, -73.1217838259055, 16.034652754993438, 395.04922180662174
16/05/24, 12:40 PM GMT-4, 1292, 10.550348071179371, 50.128385357339475, 44.35673108638127, -73.1218940361034, 16.01036659921646, 395.4292543508368
16/05/24, 12:40 PM GMT-4, 1293, 10.563970019337708, 48.804880641877745, 44.35691473031982, -73.12199524024851, 16.03390183031082, 395.5959599053746
16/05/24, 12:40 PM GMT-4, 1294, 10.577343258520768, 47.88878242146854, 44.35709554298759, -73.12209272485981, 16.15528098312378, 394.8614756914174
16/05/24, 12:40 PM GMT-4, 1295, 10.590590192348339, 47.848987681039425, 44.35727501809264, -73.1221879352413, 16.30363554073334, 396.5231975937955
16/05/24, 12:40 PM GMT-4, 1296, 10.603841439542087, 48.24172127887573, 44.357452894194516, -73.12228907750492, 16.487784174880982, 391.88809847525334
16/05/24, 12:40 PM GMT-4, 1297, 10.617421563331373, 48.869528428623966, 44.35763537576059, -73.1223920713343, 16.60807918018341, 392.217751514289
16/05/24, 12:40 PM GMT-4, 1298, 10.631205415358249, 49.39200986139641, 44.357821838382556, -73.1224921931138, 16.70694936563492, 390.1144111177269
16/05/24, 12:40 PM GMT-4, 1299, 10.644707017300034, 49.51029329539623, 44.35800380325537, -73.12259270579588, 16.77959976425171, 390.13880592169664
16/05/24, 12:40 PM GMT-4, 1300, 10.658539090111297, 49.72684119458561, 44.35819352358977, -73.12268311695442, 16.781509928913117, 389.85474638880885
16/05/24, 12:40 PM GMT-4, 1301, 10.672324295767579, 49.911645460367396, 44.358384336618876, -73.12276575594036, 16.839615855083466, 389.92301675093955
16/05/24, 12:40 PM GMT-4, 1302, 10.686254459938182, 50.12108517497921, 44.358576680126774, -73.12285138471756, 16.87620778909683, 389.40887278919945
16/05/24, 12:40 PM GMT-4, 1303, 10.700326936985924, 50.39099139129162, 44.35877177435492, -73.12293435702583, 16.910826981391907, 388.869749423002
16/05/24, 12:40 PM GMT-4, 1304, 10.714113035752332, 50.37485077769203, 44.35896219682676, -73.12301880064793, 17.04393307466507, 388.302767881622
16/05/24, 12:40 PM GMT-4, 1305, 10.727801011877125, 50.086747438196376, 44.359151497961705, -73.12310160420195, 17.26969388721466, 389.42103024025573
16/05/24, 12:40 PM GMT-4, 1306, 10.741687828291566, 49.87168432185993, 44.35934307249532, -73.12318771302755, 17.66099448162079, 388.83639317504657
16/05/24, 12:40 PM GMT-4, 1307, 10.75571467765486, 49.98773204834556, 44.35953636903414, -73.12327559836781, 17.91810170639038, 389.96236738289474
16/05/24, 12:40 PM GMT-4, 1308, 10.769800572908986, 50.10070781030788, 44.359729738200855, -73.12336698096406, 18.048823613796234, 391.83291987202665
16/05/24, 12:40 PM GMT-4, 1309, 10.783790244580217, 50.25786012876244, 44.35992181494396, -73.1234576214666, 18.195942274532317, 392.839793339981
16/05/24, 12:40 PM GMT-4, 1310, 10.7978586954562, 50.45283601041031, 44.360115050598665, -73.12354845168841, 18.249727254924775, 392.57010118769085
16/05/24, 12:40 PM GMT-4, 1311, 10.811987363944704, 50.74593129225636, 44.360307890511706, -73.12364461064475, 18.059486744289398, 393.256254069818
16/05/24, 12:40 PM GMT-4, 1312, 10.826313906110437, 51.143520300686454, 44.360502733067456, -73.12374481330926, 18.07902955915451, 394.0228060096301
16/05/24, 12:40 PM GMT-4, 1313, 10.840404742462798, 51.4140622429905, 44.360694747177035, -73.12384192088936, 17.989707068157195, 393.13354608342445
16/05/24, 12:40 PM GMT-4, 1314, 10.854627345492743, 51.50118230354824, 44.36088727284342, -73.12394476834658, 17.963085223731994, 393.4495904122891
16/05/24, 12:40 PM GMT-4, 1315, 10.868903862406214, 51.06063699120045, 44.36107950631922, -73.12405167375177, 17.99429396642685, 394.4860426953263
16/05/24, 12:40 PM GMT-4, 1316, 10.883010546698092, 50.60390839907913, 44.36127121334496, -73.12415089152145, 17.803717104110717, 394.39093400209765
16/05/24, 12:40 PM GMT-4, 1317, 10.897078451697459, 50.547563449780654, 44.361459532838914, -73.12426004269857, 17.578722860507966, 395.09210162264264
16/05/24, 12:40 PM GMT-4, 1318, 10.911191628671356, 50.73052453684845, 44.3616496024342, -73.12436560108115, 17.140810180854796, 396.2251586916734
16/05/24, 12:40 PM GMT-4, 1319, 10.92539490018095, 51.14547867807007, 44.361841556326326, -73.12446943897092, 16.903139389953612, 396.9438599085632
16/05/24, 12:40 PM GMT-4, 1320, 10.939688514029909, 51.55275717460079, 44.3620352942121, -73.12457187812775, 16.894225288200378, 399.2891576305342
16/05/24, 12:40 PM GMT-4, 1321, 10.953940467097446, 51.64323506304722, 44.36222971662452, -73.12466927159709, 16.85714525314331, 403.3067438309331
16/05/24, 12:40 PM GMT-4, 1322, 10.96847475757531, 51.60288992897434, 44.362430072545045, -73.1247600538241, 16.95219198041916, 405.3018630222683
16/05/24, 12:40 PM GMT-4, 1323, 10.983012722760638, 51.344815042694094, 44.362629242428724, -73.12485603524814, 16.917713586502074, 408.0042184581263
16/05/24, 12:40 PM GMT-4, 1324, 10.997494379888714, 51.340347894283106, 44.36282916796731, -73.12494520476677, 16.829389199562073, 409.24347293292055
16/05/24, 12:40 PM GMT-4, 1325, 11.011513979624505, 50.72947068235226, 44.36302266011513, -73.12503176816232, 16.641487506427765, 412.0102264791291
16/05/24, 12:40 PM GMT-4, 1326, 11.025284529991845, 49.856994358174134, 44.36321478055739, -73.12510716664093, 16.467994180641174, 410.4207376768418
16/05/24, 12:40 PM GMT-4, 1327, 11.03898385708576, 49.546077415475466, 44.363406694538824, -73.12517813392071, 16.417583668041228, 407.23489078584646
16/05/24, 12:40 PM GMT-4, 1328, 11.05243290600133, 49.6056607273756, 44.36359612404537, -73.12524215557688, 16.41838934764862, 408.12705025114917
16/05/24, 12:40 PM GMT-4, 1329, 11.066414307742988, 50.24435201809464, 44.363793724648765, -73.1253046877408, 16.371490972366335, 407.20245131316307
16/05/24, 12:40 PM GMT-4, 1330, 11.080500399583956, 50.824483985087966, 44.36399277298731, -73.12536788502054, 16.340340113449095, 406.60085602442524
