Date, Time, Elapsed time (sec), Distance (mi), Speed (mph), Latitude, Longitude, Accuracy (ft), Altitude (ft)
20/03/24, 9:11 AM GMT-4, 3691, 26.6225737452298, 73.94042822983627, 44.36573380954116, -72.85289442366745, 15.097562892570496, 380.0635495822835
20/03/24, 9:11 AM GMT-4, 3692, 26.643127983650977, 74.01174047295113, 44.36562935199398, -72.85250426896418, 15.10376115005493, 380.0900685442828
20/03/24, 9:11 AM GMT-4, 3693, 26.663656074739144, 74.06181349468116, 44.36552584844014, -72.85211418304993, 15.107526724452972, 377.8914332021932
20/03/24, 9:11 AM GMT-4, 3694, 26.684185255888487, 74.04189692468834, 44.365424048138564, -72.85172319828322, 15.11308356710434, 380.5005072101612
20/03/24, 9:11 AM GMT-4, 3695, 26.704710447171426, 74.09584403501167, 44.36532300259069, -72.85133191728048, 15.116445519485474, 379.47203689044886
20/03/24, 9:11 AM GMT-4, 3696, 26.725262877387976, 74.12258719283409, 44.365221538931934, -72.85094026142632, 15.118041234436035, 380.43357617426796
20/03/24, 9:11 AM GMT-4, 3697, 26.745819257358598, 74.11588007029152, 44.36512065382973, -72.85054822884024, 15.121598740119934, 379.9020855131966
20/03/24, 9:11 AM GMT-4, 3698, 26.766393419521876, 74.17408526477355, 44.36501675678103, -72.85015735462956, 15.122897214050292, 378.32721190948547
20/03/24, 9:11 AM GMT-4, 3699, 26.78685321128642, 74.10780763018303, 44.3649137645217, -72.8497684840681, 15.109562043228149, 378.05429815097517
20/03/24, 9:11 AM GMT-4, 3700, 26.807377339071376, 74.10956547654915, 44.364810015115175, -72.84937861645992, 15.111619263973235, 376.2921899170006
20/03/24, 9:11 AM GMT-4, 3701, 26.82797614700358, 74.24262420658265, 44.36470659117171, -72.84898696633215, 15.096147086658478, 377.1481541862195
20/03/24, 9:11 AM GMT-4, 3702, 26.84852531224184, 74.2339288403347, 44.36460362374054, -72.84859615379523, 15.079557908878327, 377.8338903289809
20/03/24, 9:11 AM GMT-4, 3703, 26.869144990112318, 74.42073841629143, 44.36450318344254, -72.84820253942732, 15.062887380924225, 378.26458133210616
20/03/24, 9:11 AM GMT-4, 3704, 26.889644804647055, 74.40767403383255, 44.36440218929122, -72.84781178552328, 15.044616444740296, 378.24000149499017
20/03/24, 9:11 AM GMT-4, 3705, 26.910167206934013, 74.3534709264656, 44.36430094991507, -72.84742066952997, 15.050057519836425, 384.06585555621194
20/03/24, 9:11 AM GMT-4, 3706, 26.930771768532143, 74.37469308138084, 44.3641973776625, -72.84702897516375, 15.056936302814483, 381.5264283245183
20/03/24, 9:11 AM GMT-4, 3707, 26.951259065972973, 74.30592374223251, 44.36409428392841, -72.84663956811306, 15.063292567367554, 383.05857995122363
20/03/24, 9:11 AM GMT-4, 3708, 26.97179468951894, 74.35148268276023, 44.363989404309656, -72.84625004911886, 15.067414830989838, 381.30779876648273
20/03/24, 9:11 AM GMT-4, 3709, 26.99242758292567, 74.35268586886521, 44.363882451330625, -72.84585952349804, 15.070168221492768, 380.2510563433008
20/03/24, 9:11 AM GMT-4, 3710, 27.012856380846422, 74.24288873686103, 44.36377795217184, -72.84547211923841, 15.073924409332275, 382.75191160268014
20/03/24, 9:11 AM GMT-4, 3711, 27.033368767495993, 74.13982432710381, 44.36367380265439, -72.84508272207135, 15.05412189968109, 383.8056319787319
20/03/24, 9:11 AM GMT-4, 3712, 27.053842982023127, 74.06684810320549, 44.36357080420655, -72.8446935519247, 15.059149966201781, 383.2601383475871
20/03/24, 9:11 AM GMT-4, 3713, 27.074405200042445, 74.00786638435784, 44.363469429443875, -72.84430165180233, 15.064778772468566, 386.29390448306566
20/03/24, 9:11 AM GMT-4, 3714, 27.094792626699224, 73.88068705309257, 44.36336945873553, -72.84391281011095, 15.06955027305603, 386.37058544608334
20/03/24, 9:11 AM GMT-4, 3715, 27.11517254152342, 73.8206045469574, 44.363270232043384, -72.8435237580462, 15.072679125900269, 391.538162583489
20/03/24, 9:11 AM GMT-4, 3716, 27.135647257224637, 73.91750796119842, 44.36317479872093, -72.84313082445752, 15.083794375629425, 391.1458316003975
20/03/24, 9:11 AM GMT-4, 3717, 27.156036722433086, 73.97192439943504, 44.36308123753386, -72.84273883281767, 15.092165621414184, 391.5371523520714
20/03/24, 9:12 AM GMT-4, 3718, 27.176416204082123, 73.93233019002342, 44.362987404441064, -72.84234718239055, 15.097534732894898, 394.4646617221925
20/03/24, 9:12 AM GMT-4, 3719, 27.19694946316566, 74.0459928773861, 44.36289291299366, -72.84195255404191, 15.105253612861633, 398.0303191249607
20/03/24, 9:12 AM GMT-4, 3720, 27.21754539807345, 74.19599007847175, 44.3627960574137, -72.84155770605527, 15.116135763053894, 398.6491162508097
20/03/24, 9:12 AM GMT-4, 3721, 27.238015687410588, 74.15363963422394, 44.36270460507964, -72.84116302205447, 15.12180993768692, 401.41029409875074
20/03/24, 9:12 AM GMT-4, 3722, 27.258473357630887, 74.12918338332443, 44.36261822946146, -72.8407663747404, 15.11185862121582, 403.10240416549897
20/03/24, 9:12 AM GMT-4, 3723, 27.27898538357891, 74.14917675243035, 44.362542707584645, -72.8403642785134, 15.134880720443725, 404.40301399930763
20/03/24, 9:12 AM GMT-4, 3724, 27.299516689405678, 74.15942516740951, 44.362474940542114, -72.83995908715434, 15.123404088211059, 406.3726890384838
20/03/24, 9:12 AM GMT-4, 3725, 27.32006509450034, 74.15648973464279, 44.36241657133444, -72.83955069096747, 15.123874980564118, 410.74060508194214
20/03/24, 9:12 AM GMT-4, 3726, 27.340683177200976, 74.16470723974265, 44.362364415493666, -72.83913921920559, 15.127077361450196, 411.2281593066649
20/03/24, 9:12 AM GMT-4, 3727, 27.361329879018857, 74.20511210645904, 44.36231932972608, -72.8387255297871, 15.12622474905014, 410.8735501034597
20/03/24, 9:12 AM GMT-4, 3728, 27.38181566398543, 74.23787972804108, 44.36227500075651, -72.83831497886538, 15.129459982891083, 413.61050242020315
20/03/24, 9:12 AM GMT-4, 3729, 27.40236997793493, 74.3071781277462, 44.36223383246285, -72.8379023824146, 15.135082531452179, 410.60900644796953
20/03/24, 9:12 AM GMT-4, 3730, 27.422897737667384, 74.3046266905449, 44.362190654427884, -72.83749073231375, 15.12399544139862, 411.17352652020594
20/03/24, 9:12 AM GMT-4, 3731, 27.443495818535276, 74.41276837500038, 44.362147134906095, -72.83707771216007, 15.129056360874175, 413.2041418595669
20/03/24, 9:12 AM GMT-4, 3732, 27.464096175378, 74.46038382511178, 44.362103121597386, -72.83666474806003, 15.130051336078644, 413.8840311266292
20/03/24, 9:12 AM GMT-4, 3733, 27.484717728815188, 74.45144099505501, 44.36206013905142, -72.83625113777741, 15.130422105140687, 414.031146438515
20/03/24, 9:12 AM GMT-4, 3734, 27.50535331435815, 74.4650856374794, 44.36201651730698, -72.83583737126644, 15.131165207691193, 413.83393291570934
20/03/24, 9:12 AM GMT-4, 3735, 27.526031854688615, 74.487775508778, 44.36197347143322, -72.83542260733515, 15.130991556358337, 412.02504930031336
20/03/24, 9:12 AM GMT-4, 3736, 27.546663737237814, 74.46813200229836, 44.36192936218244, -72.83500901844853, 15.127341749515534, 411.8967454003296
20/03/24, 9:12 AM GMT-4, 3737, 27.567316452429694, 74.43069670128784, 44.36188757604077, -72.83459453175995, 15.124926275119781, 412.59949435349085
20/03/24, 9:12 AM GMT-4, 3738, 27.587833170929397, 74.30833011444244, 44.36184391773242, -72.83418320945101, 15.122432579402924, 416.1764681631153
20/03/24, 9:12 AM GMT-4, 3739, 27.608583213424723, 74.36870275056037, 44.36179793193332, -72.83376759802945, 15.117553133392335, 420.40999098146165
20/03/24, 9:12 AM GMT-4, 3740, 27.62922161018578, 74.28403599500389, 44.361754262329505, -72.83335378565714, 15.094053884105682, 420.6328509471515
20/03/24, 9:12 AM GMT-4, 3741, 27.64985320650568, 74.26268584156685, 44.36170795175176, -72.83294067524352, 15.091552366256714, 425.74610705895105
20/03/24, 9:12 AM GMT-4, 3742, 27.670417780741936, 74.25897388443451, 44.36166465503593, -72.83252829906827, 15.092084271240234, 425.49373038162963
20/03/24, 9:12 AM GMT-4, 3743, 27.690966054149207, 74.25515952848473, 44.361622461084416, -72.83211603336875, 15.09385207309723, 424.2603782799506
20/03/24, 9:12 AM GMT-4, 3744, 27.711546489498268, 74.31464470818482, 44.36158016142655, -72.83170313063971, 15.066598200397491, 423.78921057562036
20/03/24, 9:12 AM GMT-4, 3745, 27.732140591244207, 74.31880039352608, 44.36153676372601, -72.83129017123728, 15.066684243850707, 423.4236471822195
20/03/24, 9:12 AM GMT-4, 3746, 27.75264548546614, 74.26821537770881, 44.36149256132844, -72.83087920744953, 15.069831869812012, 423.78246052477044
20/03/24, 9:12 AM GMT-4, 3747, 27.77329936289308, 74.22427775179062, 44.36144250124493, -72.83046649736048, 15.072918483142853, 427.3009491875932
20/03/24, 9:12 AM GMT-4, 3748, 27.793971711275933, 74.28725302451859, 44.36138749948987, -72.8300546391906, 15.078833579444884, 428.92920658492966
20/03/24, 9:12 AM GMT-4, 3749, 27.81444406834129, 74.2814760245678, 44.36132965381428, -72.82964767626555, 15.081105126609803, 428.2478503289338
20/03/24, 9:12 AM GMT-4, 3750, 27.834887825875366, 74.33011546285363, 44.36126170057705, -72.82924437712737, 15.083794375629425, 423.52406289875523
20/03/24, 9:12 AM GMT-4, 3751, 27.85537452393237, 74.24133568812981, 44.36118328891987, -72.8288439061053, 15.085211745967865, 424.91147793006064
20/03/24, 9:12 AM GMT-4, 3752, 27.875955429852855, 74.2303875478981, 44.36109337629882, -72.828446189499, 15.086058100662232, 423.5752008635304
20/03/24, 9:12 AM GMT-4, 3753, 27.896362170069533, 74.04242598524513, 44.36099125498093, -72.82805804143275, 15.085521502399445, 426.71325458232945
20/03/24, 9:12 AM GMT-4, 3754, 27.916826658787457, 74.07151578263397, 44.36087695041258, -72.82767532820299, 15.089323058605194, 424.4814062686894
20/03/24, 9:12 AM GMT-4, 3755, 27.937458740653604, 74.16120861348, 44.36074679785387, -72.82729887264819, 15.095721562671661, 427.07423647962065
20/03/24, 9:12 AM GMT-4, 3756, 27.95788533448704, 74.11909709980621, 44.360604324951105, -72.82693599336153, 15.104493301620483, 430.36312480884766
20/03/24, 9:12 AM GMT-4, 3757, 27.97839523694312, 73.9455225710041, 44.36045165076762, -72.8265793544751, 15.111630214958192, 431.45435911912455
20/03/24, 9:12 AM GMT-4, 3758, 27.99893778071355, 74.01014475804595, 44.36029637675884, -72.8262241435546, 15.113474673709868, 428.8636657588544
20/03/24, 9:12 AM GMT-4, 3759, 28.019364906419245, 73.95082170980682, 44.3601377979954, -72.82587456858045, 15.101644481105804, 431.8126529651601
20/03/24, 9:12 AM GMT-4, 3760, 28.03982567299016, 73.87019117430458, 44.35998049099377, -72.82552306763468, 15.097556634864807, 430.57969566421076
20/03/24, 9:12 AM GMT-4, 3761, 28.060056145985513, 73.65543525442047, 44.35983707099608, -72.82516547436977, 15.103881610889434, 437.17949216843874
20/03/24, 9:12 AM GMT-4, 3762, 28.08043713861869, 73.54744716819114, 44.3597024726581, -72.82479780444407, 15.09803847820282, 438.72746912033494
20/03/24, 9:12 AM GMT-4, 3763, 28.100865136092107, 73.62003086328926, 44.35958296125004, -72.82441903228158, 15.117564084377289, 437.64860672808805
20/03/24, 9:12 AM GMT-4, 3764, 28.121309589783372, 73.67142653641129, 44.359482577814646, -72.82402919586659, 15.096514726867676, 440.7187570649731
20/03/24, 9:12 AM GMT-4, 3765, 28.141829192662662, 73.68718742106284, 44.359396125460364, -72.82363129107809, 15.105278643684388, 447.69371940892535
20/03/24, 9:12 AM GMT-4, 3766, 28.1623464537449, 73.78719693276634, 44.35932945763463, -72.82322605702454, 15.10471232131958, 447.89577124127106
20/03/24, 9:12 AM GMT-4, 3767, 28.182847248871628, 73.82431650408974, 44.359286004611135, -72.82281503641848, 15.098873881912231, 455.9309745914347
20/03/24, 9:12 AM GMT-4, 3768, 28.20325259179811, 73.91567331571922, 44.35926023893223, -72.82240305467518, 15.09485643486023, 455.8028234430246
20/03/24, 9:12 AM GMT-4, 3769, 28.22385711435471, 73.99932461633605, 44.35924985906988, -72.82198571557392, 15.093747256526948, 460.989887350941
20/03/24, 9:12 AM GMT-4, 3770, 28.24425328175512, 73.90684141771469, 44.359258063074606, -72.82157250606289, 15.07242881767273, 464.6381305892578
20/03/24, 9:12 AM GMT-4, 3771, 28.2647405041612, 73.9738529104969, 44.35929086702277, -72.82115983446978, 15.079542264614105, 464.48177921238334
20/03/24, 9:12 AM GMT-4, 3772, 28.28515506938105, 74.01311432375184, 44.359337577527356, -72.82075128309039, 15.080551319656372, 462.7378297953288
20/03/24, 9:12 AM GMT-4, 3773, 28.30568234717861, 74.07705385201072, 44.35940293827279, -72.82034542455666, 15.092573936710357, 463.5642584239675
20/03/24, 9:12 AM GMT-4, 3774, 28.32613366735812, 74.12900418539391, 44.35948706408187, -72.81994798841731, 15.099932998600005, 467.32914795462017
20/03/24, 9:12 AM GMT-4, 3775, 28.346507104008385, 74.03832149931259, 44.359586232872395, -72.81955907204978, 15.119960785655975, 472.7276482398271
20/03/24, 9:12 AM GMT-4, 3776, 28.36700726935977, 74.08569801884994, 44.35970114666009, -72.8191759401176, 15.12373574661255, 479.0319891713395
20/03/24, 9:13 AM GMT-4, 3777, 28.387713436789443, 74.18365102096978, 44.359823753255625, -72.81879292195866, 15.124707255420685, 480.6230026935619
20/03/24, 9:13 AM GMT-4, 3778, 28.408402218813524, 74.30693066393738, 44.359951703201446, -72.8184137269919, 15.120154774532319, 482.17337768199917
20/03/24, 9:13 AM GMT-4, 3779, 28.429025881315148, 74.30190458864784, 44.36007696280017, -72.81803423118063, 15.113790687847137, 486.84229153849265
20/03/24, 9:13 AM GMT-4, 3780, 28.449549231638475, 74.22827983890572, 44.360203000954144, -72.81765748259568, 15.114635478115082, 486.6926257318221
20/03/24, 9:13 AM GMT-4, 3781, 28.470002860117848, 74.18001586295051, 44.3603267753344, -72.81728082242186, 15.114784098625183, 486.2520512844994
20/03/24, 9:13 AM GMT-4, 3782, 28.490681374741605, 74.30748532419854, 44.36045045574229, -72.81689909137661, 15.117288745326995, 488.4998010332869
20/03/24, 9:13 AM GMT-4, 3783, 28.51138499976142, 74.3910512924675, 44.36057633488547, -72.81651820742925, 15.11772834915161, 491.9346531648873
20/03/24, 9:13 AM GMT-4, 3784, 28.531929514962677, 74.43357240141106, 44.36070196257878, -72.81614071431684, 15.096150215511322, 495.04752532294674
20/03/24, 9:13 AM GMT-4, 3785, 28.55258277391281, 74.48191317647934, 44.360821882933976, -72.81575719953665, 15.111187482280732, 495.20806484046227
20/03/24, 9:13 AM GMT-4, 3786, 28.57310991799906, 74.32319500944138, 44.360926399154, -72.81536769416218, 15.11630941438675, 503.7999070614321
20/03/24, 9:13 AM GMT-4, 3787, 28.593554707104865, 74.20185241077041, 44.36101898950387, -72.81497408565548, 15.113573232574463, 505.3476795012399
20/03/24, 9:13 AM GMT-4, 3788, 28.613937834199508, 74.14807596514282, 44.36109740811974, -72.81457579528546, 15.102096600341797, 506.551657455756
20/03/24, 9:13 AM GMT-4, 3789, 28.634398803676035, 74.0804159465168, 44.361163110530875, -72.81417141053085, 15.084578153266907, 511.4798869754665
20/03/24, 9:13 AM GMT-4, 3790, 28.654801954430923, 73.99733637263068, 44.36121973811334, -72.81376554276257, 15.050019973602295, 512.695615006843
20/03/24, 9:13 AM GMT-4, 3791, 28.67507307144414, 73.84985647580719, 44.36126858583112, -72.81336041527348, 15.013252823829651, 521.2528961851257
20/03/24, 9:13 AM GMT-4, 3792, 28.695403336969015, 73.81705472128601, 44.361303886217705, -72.8129513367307, 14.995796953811645, 524.5358808670853
20/03/24, 9:13 AM GMT-4, 3793, 28.71577437125211, 74.00944503279342, 44.36132306564445, -72.81253933519706, 14.988866544761658, 524.2040830910906
20/03/24, 9:13 AM GMT-4, 3794, 28.736220234755418, 74.14311815573159, 44.361336959344726, -72.81212540040725, 14.993534793205262, 523.3348537813528
20/03/24, 9:13 AM GMT-4, 3795, 28.75683766361849, 74.29446360791358, 44.3613463443763, -72.81170773861317, 14.99897430387497, 528.9273072727578
20/03/24, 9:13 AM GMT-4, 3796, 28.77751149871157, 74.44933328606263, 44.36134760855501, -72.81128873105078, 15.0060987018013, 530.7818356567666
20/03/24, 9:13 AM GMT-4, 3797, 28.798308606817738, 74.6953976443802, 44.36134180188773, -72.81086729956715, 15.01077164352417, 532.1475636129089
20/03/24, 9:13 AM GMT-4, 3798, 28.819116311102945, 74.82521374519463, 44.36133470835234, -72.81044569184476, 15.007880583496094, 531.6495191329237
20/03/24, 9:13 AM GMT-4, 3799, 28.839972905457458, 74.87450170932426, 44.361326029806236, -72.8100231508853, 14.997685216503143, 530.6061340391975
20/03/24, 9:13 AM GMT-4, 3800, 28.86071824407324, 74.88108936657981, 44.36131844963707, -72.80960282425593, 14.994262251491547, 534.6009372837248
20/03/24, 9:13 AM GMT-4, 3801, 28.88145998969996, 74.8316563374588, 44.36130981691322, -72.80918261025235, 14.990363700847626, 533.9825023500922
20/03/24, 9:13 AM GMT-4, 3802, 28.90222185583998, 74.73951446822892, 44.361302070663974, -72.80876195457795, 14.985636004199982, 535.8713656530042
20/03/24, 9:13 AM GMT-4, 3803, 28.922965535892537, 74.7520412568962, 44.36129735296223, -72.80834157981444, 14.972436938476562, 533.5592258207182
20/03/24, 9:13 AM GMT-4, 3804, 28.943746352173637, 74.79342744561309, 44.36129435402282, -72.8079204215142, 14.982366352977753, 529.3314480009112
20/03/24, 9:13 AM GMT-4, 3805, 28.964584506082062, 74.88991273134957, 44.36129037046289, -72.80749811700501, 14.991386835727692, 526.3115102308509
20/03/24, 9:13 AM GMT-4, 3806, 28.9852571252862, 74.88190855711937, 44.36128702141226, -72.80707915695955, 15.003060585689544, 523.8299423815012
20/03/24, 9:13 AM GMT-4, 3807, 29.005931332203048, 74.867461790625, 44.36128162944233, -72.80666020645623, 15.01342178188324, 519.7367909535645
20/03/24, 9:13 AM GMT-4, 3808, 29.02661014727949, 74.73763715657577, 44.36127068884937, -72.80624137419885, 15.027318581790924, 515.9754952526216
20/03/24, 9:13 AM GMT-4, 3809, 29.04728914512891, 74.64511129178047, 44.36125848530107, -72.80582260658986, 15.04179265504837, 513.5854833757616
20/03/24, 9:13 AM GMT-4, 3810, 29.067855590629318, 74.4350486510292, 44.36124398517108, -72.80540626621901, 15.05293293560028, 512.4559148982086
20/03/24, 9:13 AM GMT-4, 3811, 29.08844085094426, 74.32830641707878, 44.361228213909854, -72.80498963450489, 15.035780564308167, 509.72578744061997
20/03/24, 9:13 AM GMT-4, 3812, 29.108968947640193, 74.31952571848296, 44.361204227224505, -72.80457493286345, 15.036590937194823, 504.1630531960133
20/03/24, 9:13 AM GMT-4, 3813, 29.129474736797544, 74.25367474563178, 44.361171607074226, -72.80416184066414, 15.035625686092377, 503.25160392515306
20/03/24, 9:13 AM GMT-4, 3814, 29.149854319200948, 74.14270002722702, 44.36113559808537, -72.80375187682549, 15.035405101966857, 501.26678580959305
20/03/24, 9:13 AM GMT-4, 3815, 29.170292464132842, 74.11501821357804, 44.36109388857073, -72.8033417728177, 15.039793318080902, 494.7426416946765
20/03/24, 9:13 AM GMT-4, 3816, 29.19088265031056, 74.15210365196228, 44.36104232272936, -72.80293073893156, 15.041615874862671, 490.9921185546328
