Date, Time, Elapsed time (sec), Distance (mi), Speed (mph), Latitude, Longitude, Accuracy (ft), Altitude (ft)
29/02/24, 5:43 PM GMT-5, 1783, 30.119016721924, 55.13747097641411, 44.363066464493365, -72.84164457640992, 15.230812913074493, 338.5268805651842
29/02/24, 5:43 PM GMT-5, 1784, 30.133933155482545, 54.42703651422348, 44.36314346230395, -72.84192707347223, 15.269790597381592, 339.4427857808227
29/02/24, 5:43 PM GMT-5, 1785, 30.148994564210476, 54.14817040138473, 44.36321927338885, -72.8422133338031, 15.244066733722686, 338.60405317976023
29/02/24, 5:43 PM GMT-5, 1786, 30.164221185200336, 53.865545398622324, 44.36331222306356, -72.84249323020454, 15.298688682250976, 336.5934573103288
29/02/24, 5:43 PM GMT-5, 1787, 30.178736220640065, 53.466608139095875, 44.36340202924252, -72.84275926029798, 15.336818447437286, 334.25264591111943
29/02/24, 5:44 PM GMT-5, 1788, 30.193874687326314, 53.385636274202156, 44.363490979250436, -72.84303973537672, 15.216543779678345, 329.6217276244138
29/02/24, 5:44 PM GMT-5, 1789, 30.208729333521564, 53.23100979324455, 44.36357727118499, -72.84331556282069, 15.055096537342072, 330.37158394433857
29/02/24, 5:44 PM GMT-5, 1790, 30.223773989506572, 53.556407635376736, 44.36366559161984, -72.84359434927282, 14.974904038944244, 332.4158960845224
29/02/24, 5:44 PM GMT-5, 1791, 30.23873133730853, 53.4618721937891, 44.363755181329225, -72.84387040037059, 14.910685898742676, 332.69505399137734
29/02/24, 5:44 PM GMT-5, 1792, 30.25331710409409, 52.93055459639473, 44.36383481780054, -72.84414424369137, 14.870719496936799, 326.48349783430984
29/02/24, 5:44 PM GMT-5, 1793, 30.267766241133142, 52.58452339254761, 44.36391589694774, -72.84441425666049, 14.795315707817078, 323.2783923957301
29/02/24, 5:44 PM GMT-5, 1794, 30.28172155755244, 52.30229518520279, 44.363995624825186, -72.84467419886153, 14.83043551656723, 319.82941267160294
29/02/24, 5:44 PM GMT-5, 1795, 30.29578818329425, 52.278035198703385, 44.36407352806882, -72.84493766472295, 14.863956481513977, 316.9039895955031
29/02/24, 5:44 PM GMT-5, 1796, 30.31065993852607, 52.692170149385454, 44.36415213972457, -72.84521832329985, 14.913005943126679, 316.837420186555
29/02/24, 5:44 PM GMT-5, 1797, 30.325253810127464, 53.18077037343617, 44.364227710142494, -72.84549458964321, 14.90517442445755, 318.9031199914622
29/02/24, 5:44 PM GMT-5, 1798, 30.340530554765873, 54.7399502338623, 44.364302284903694, -72.84578612977187, 14.90842999584198, 316.42781482524356
29/02/24, 5:44 PM GMT-5, 1799, 30.356394209659843, 57.430201832068825, 44.36438536683509, -72.84608592989709, 14.87977126821518, 317.16834506760557
29/02/24, 5:44 PM GMT-5, 1800, 30.372918425638858, 59.20775997054615, 44.36446622399888, -72.84640118092814, 14.848808140468597, 318.77866231022523
29/02/24, 5:44 PM GMT-5, 1801, 30.390954228243473, 64.56997644481068, 44.36454296227504, -72.8467506307878, 14.868544944210052, 323.3818351490608
29/02/24, 5:44 PM GMT-5, 1802, 30.41011421304056, 69.29694478859273, 44.36463213513102, -72.84711840464892, 14.878780986289978, 329.527625376813
29/02/24, 5:44 PM GMT-5, 1803, 30.430606685941303, 73.83453078612976, 44.364725780632476, -72.84751256803753, 14.88386850101471, 326.4096546797115
29/02/24, 5:44 PM GMT-5, 1804, 30.451596892171608, 76.9038670731308, 44.36483146565319, -72.84791150691574, 14.89588642478943, 329.5976835880698
29/02/24, 5:44 PM GMT-5, 1805, 30.473784866713956, 79.17618216455764, 44.36494568941723, -72.84833189466417, 14.93347020515442, 330.8952688172777
29/02/24, 5:44 PM GMT-5, 1806, 30.495588775409022, 79.03480353060684, 44.365063009578634, -72.84874223894488, 14.786124702587127, 332.0416280208445
29/02/24, 5:44 PM GMT-5, 1807, 30.516903477515047, 77.36596733655053, 44.3651713347466, -72.84914682312157, 14.774724727249145, 332.53376009033013
29/02/24, 5:44 PM GMT-5, 1808, 30.53806513470068, 76.19272435245286, 44.365281588787035, -72.84954706464016, 14.71660628566742, 326.4956489268282
29/02/24, 5:44 PM GMT-5, 1809, 30.559030398130226, 74.73459079175682, 44.365391080972515, -72.84994345133352, 14.591115820217132, 325.73992245119473
29/02/24, 5:44 PM GMT-5, 1810, 30.57951982385547, 73.49569309920807, 44.36549061294368, -72.85033472174837, 14.543385170078277, 320.54853949803413
29/02/24, 5:44 PM GMT-5, 1811, 30.59913071480154, 71.65589354619446, 44.365589023823276, -72.8507076206655, 14.530585033092498, 326.9502487350776
29/02/24, 5:44 PM GMT-5, 1812, 30.618251859953585, 69.72768114755287, 44.365689723648806, -72.85106868733962, 14.490155561065674, 324.0163841851131
29/02/24, 5:44 PM GMT-5, 1813, 30.637131176255412, 68.24094418385086, 44.365781648644635, -72.85142910568126, 14.485233875541686, 323.78165702141223
29/02/24, 5:44 PM GMT-5, 1814, 30.655513330133942, 66.95248973027668, 44.365873680026894, -72.85177875211387, 14.487962235221863, 320.35344109808426
29/02/24, 5:44 PM GMT-5, 1815, 30.674084563448833, 66.20902738284302, 44.36596519346629, -72.85213274314155, 14.536606510391236, 316.2042286204201
29/02/24, 5:44 PM GMT-5, 1816, 30.692274244882686, 65.59005639771671, 44.366063619097666, -72.852474764353, 14.573099885540008, 318.2078125411853
29/02/24, 5:44 PM GMT-5, 1817, 30.710288703153335, 64.95405307595558, 44.36615101992064, -72.85281883012715, 14.60782702325821, 317.48227625359164
29/02/24, 5:44 PM GMT-5, 1818, 30.72832877157312, 64.18074147323703, 44.36623990249835, -72.85316270490826, 14.588179391822814, 315.2954337412032
29/02/24, 5:44 PM GMT-5, 1819, 30.745872490906873, 62.91741312949314, 44.36633254043716, -72.8534938543755, 14.614241171588898, 317.3964881868775
29/02/24, 5:44 PM GMT-5, 1820, 30.76301986449541, 61.50308919619351, 44.366423430430146, -72.85381733383991, 14.612147969036101, 318.1565284644822
29/02/24, 5:44 PM GMT-5, 1821, 30.77969546097482, 60.272332209631536, 44.366511107552626, -72.85413230361571, 14.613950188274384, 318.2767371849453
29/02/24, 5:44 PM GMT-5, 1822, 30.79584715419934, 58.98361322577896, 44.36659214913135, -72.85443943698272, 14.631514003715514, 317.65757014558
29/02/24, 5:44 PM GMT-5, 1823, 30.812437269244974, 58.8646983324049, 44.36667419378739, -72.85475552046802, 14.597026223239899, 318.0661864441189
29/02/24, 5:44 PM GMT-5, 1824, 30.829423549490585, 59.098636964090154, 44.366752046717984, -72.85508214818377, 14.629267487373353, 324.3188926565787
29/02/24, 5:44 PM GMT-5, 1825, 30.845595665215463, 58.70458071486187, 44.366836689563996, -72.85538782017383, 14.569920971050262, 326.0352794711568
29/02/24, 5:44 PM GMT-5, 1826, 30.8617480073366, 58.77749293949928, 44.366916782964765, -72.85569545555894, 14.576119228534699, 333.4726345416389
29/02/24, 5:44 PM GMT-5, 1827, 30.877600111130512, 58.60349174895782, 44.36699574804095, -72.8559971889511, 14.625340777053832, 335.5628767535377
29/02/24, 5:44 PM GMT-5, 1828, 30.893870251480266, 58.68884969653206, 44.3670802184994, -72.85630508468533, 14.605624310855866, 338.0325867822683
29/02/24, 5:44 PM GMT-5, 1829, 30.909693282810732, 58.45808542818756, 44.36715899338034, -72.85660628877487, 14.712122639541626, 334.7683423338639
29/02/24, 5:44 PM GMT-5, 1830, 30.92553979079919, 58.21371065035782, 44.36723903553007, -72.85690734656849, 14.768291805801391, 338.1685231032148
29/02/24, 5:44 PM GMT-5, 1831, 30.941843571770214, 58.26047277699051, 44.367323594324304, -72.8572159265138, 14.719819617538452, 342.2143752563209
29/02/24, 5:44 PM GMT-5, 1832, 30.95830996509651, 58.65894497522106, 44.36740183961832, -72.85753123999689, 14.646432374076843, 344.95454457767084
29/02/24, 5:44 PM GMT-5, 1833, 30.974391689059697, 58.72265410614071, 44.36748101612654, -72.85783782091536, 14.532784616641997, 347.69696886693225
29/02/24, 5:44 PM GMT-5, 1834, 30.990573416313097, 58.89556730924683, 44.36756019964654, -72.85814655313504, 14.56162794658661, 356.8903487189708
29/02/24, 5:44 PM GMT-5, 1835, 31.00700893732841, 59.23117090018425, 44.36764264076883, -72.85845910194492, 14.680399200553895, 353.7708765269444
29/02/24, 5:44 PM GMT-5, 1836, 31.02312753786583, 59.22594429387722, 44.367726389003096, -72.85876409866076, 14.84717018600464, 350.2053229599244
29/02/24, 5:44 PM GMT-5, 1837, 31.039139595683963, 59.07314392516403, 44.36780751468084, -72.85906817569504, 15.054850922393799, 352.3780830434325
29/02/24, 5:44 PM GMT-5, 1838, 31.056026893400382, 59.36480135694847, 44.36788863030193, -72.85939112656742, 15.213798211307525, 352.21351060265437
29/02/24, 5:44 PM GMT-5, 1839, 31.07297428674738, 59.69231970792522, 44.36797117030468, -72.8597146645711, 15.28594955789566, 352.05130388934504
29/02/24, 5:44 PM GMT-5, 1840, 31.09001039027216, 59.971313819285776, 44.36805298445047, -72.86004047008643, 15.3426615801239, 351.5387013734585
29/02/24, 5:44 PM GMT-5, 1841, 31.10681072913717, 60.07751419282722, 44.36814825114283, -72.86035385525413, 15.696153116760254, 350.73719783740285
29/02/24, 5:44 PM GMT-5, 1842, 31.123028016241935, 59.8240131203928, 44.36823767609418, -72.86065784881083, 15.790847848091126, 350.79016046421333
29/02/24, 5:44 PM GMT-5, 1843, 31.13914644378634, 59.49794541932983, 44.368315514622694, -72.86096589304229, 15.751490008163453, 351.5706003398686
29/02/24, 5:44 PM GMT-5, 1844, 31.155870346649422, 59.516326007061004, 44.36838967053743, -72.86128862703725, 15.40421393770218, 351.86534860851015
29/02/24, 5:44 PM GMT-5, 1845, 31.172721548482983, 59.66519682115479, 44.36845973180919, -72.86161584131173, 15.384843209743499, 347.3319298038799
29/02/24, 5:44 PM GMT-5, 1846, 31.189155215881787, 59.57840955675373, 44.36853970528062, -72.86192960716006, 15.408117181625366, 346.3107683988572
29/02/24, 5:44 PM GMT-5, 1847, 31.20583674998362, 59.40640087653503, 44.368622935567636, -72.86224706855691, 15.37741061981201, 348.31788416199083
29/02/24, 5:45 PM GMT-5, 1848, 31.221668605271944, 59.119385524474716, 44.368704228101564, -72.86254715997201, 15.305661330814361, 342.766339345981
29/02/24, 5:45 PM GMT-5, 1849, 31.238058980359853, 59.02733325421009, 44.36878789806282, -72.86285809763237, 15.281612967853546, 344.6784677139331
29/02/24, 5:45 PM GMT-5, 1850, 31.254480844760206, 59.06711946140442, 44.36887169684767, -72.86316964992179, 15.007719447574615, 352.67619041059925
29/02/24, 5:45 PM GMT-5, 1851, 31.27073252873681, 58.783965398085215, 44.36895203288209, -72.86347931526727, 14.783296219615936, 353.9698241156068
29/02/24, 5:45 PM GMT-5, 1852, 31.286836877582598, 58.65542501587143, 44.36903117352072, -72.86378640999523, 14.738697551174164, 356.6761791573334
29/02/24, 5:45 PM GMT-5, 1853, 31.303137014104326, 58.58837512353268, 44.36911365402709, -72.86409601934629, 14.658749103298188, 358.4925369910702
29/02/24, 5:45 PM GMT-5, 1854, 31.319184830702238, 58.434363035479734, 44.36920038046016, -72.86439784480477, 14.54862130531311, 359.5267670552631
29/02/24, 5:45 PM GMT-5, 1855, 31.33551171921881, 58.37754449165058, 44.36928213195972, -72.86470841112632, 14.58286816411972, 361.7356039548299
29/02/24, 5:45 PM GMT-5, 1856, 31.35155188995911, 58.29200307952843, 44.36936163089266, -72.86501394238097, 14.495019362812043, 362.61382469848564
29/02/24, 5:45 PM GMT-5, 1857, 31.36774691627558, 58.545457219171524, 44.36943833357492, -72.86532419298757, 14.485119672412873, 360.5578569672975
29/02/24, 5:45 PM GMT-5, 1858, 31.383766217062504, 58.51127308061485, 44.369520025745956, -72.86562813886091, 14.516613140716553, 356.5024389730018
29/02/24, 5:45 PM GMT-5, 1859, 31.399776171041648, 58.45290575467186, 44.369602790548875, -72.8659313139527, 14.663955514431, 349.260534747576
29/02/24, 5:45 PM GMT-5, 1860, 31.41584061978706, 58.395272286920545, 44.36968289601446, -72.8662370609048, 14.704830847988129, 352.0457476669643
29/02/24, 5:45 PM GMT-5, 1861, 31.432291320262202, 58.27178357970066, 44.36976354320807, -72.86655086261933, 14.656455654163361, 349.8260700042285
29/02/24, 5:45 PM GMT-5, 1862, 31.44775156674641, 57.84720821625671, 44.36984150653311, -72.8668446615862, 14.424393331985474, 356.4383484068861
29/02/24, 5:45 PM GMT-5, 1863, 31.463829552983015, 57.77758128701229, 44.36992835520832, -72.86714708117741, 14.386191603183747, 353.90378120948225
29/02/24, 5:45 PM GMT-5, 1864, 31.47966226488182, 57.53681606749744, 44.37001817305809, -72.86744240350701, 14.34723112756729, 354.65179828948413
29/02/24, 5:45 PM GMT-5, 1865, 31.495564725522716, 57.56211284202347, 44.370102262445506, -72.86774252788518, 14.351245445766448, 355.5134370144439
29/02/24, 5:45 PM GMT-5, 1866, 31.511701299276805, 57.703478676122096, 44.37018570332288, -72.8680480922914, 14.407306666603088, 348.74652443429625
29/02/24, 5:45 PM GMT-5, 1867, 31.527904050326217, 57.86950129213772, 44.37026816390056, -72.86835561063454, 14.52369842798233, 351.4941061455326
29/02/24, 5:45 PM GMT-5, 1868, 31.544273723091187, 58.06377744853306, 44.37034758844617, -72.86866828257952, 14.644077912311554, 350.2326794950526
29/02/24, 5:45 PM GMT-5, 1869, 31.561471943897136, 58.641289712446785, 44.37043418673988, -72.86899517955953, 14.93303529460907, 350.14249417399515
29/02/24, 5:45 PM GMT-5, 1870, 31.578012350838794, 58.82431906539288, 44.37051271113018, -72.86931196242811, 15.359975087337494, 357.46911028131063
29/02/24, 5:45 PM GMT-5, 1871, 31.594827410604296, 59.08455712669163, 44.370590444566695, -72.86963500722192, 15.252517765254975, 354.7624871512835
29/02/24, 5:45 PM GMT-5, 1872, 31.61118052049812, 59.04845727692528, 44.370670788299385, -72.86994686410966, 15.128319516029357, 354.2827026076089
29/02/24, 5:45 PM GMT-5, 1873, 31.62661066270439, 58.54470629451027, 44.370757923627025, -72.87023491779966, 14.695525639629365, 348.99972625794527
29/02/24, 5:45 PM GMT-5, 1874, 31.64226298643086, 58.17679587666931, 44.370841739834155, -72.870529745455, 14.574642409992219, 349.95759881650537
29/02/24, 5:45 PM GMT-5, 1875, 31.6584177145302, 58.10839346661682, 44.370927925616414, -72.87083421491961, 15.001849719638825, 350.47824457417755
29/02/24, 5:45 PM GMT-5, 1876, 31.67512131345222, 58.23414774767265, 44.371008598164465, -72.87115345323105, 15.447245050868988, 351.0956964094133
29/02/24, 5:45 PM GMT-5, 1877, 31.690840460938524, 57.715502003936955, 44.37108657702961, -72.87145284234704, 15.898394342479707, 354.5178178743388
29/02/24, 5:45 PM GMT-5, 1878, 31.706985028373364, 57.621179893218994, 44.37116566429817, -72.87176084162274, 16.20309767671585, 354.9339829703593
29/02/24, 5:45 PM GMT-5, 1879, 31.72336210334475, 58.03729882098904, 44.37124489579894, -72.87207377339674, 16.17507410621643, 358.08909958564783
29/02/24, 5:45 PM GMT-5, 1880, 31.740682579572358, 58.94028145953064, 44.371323751091964, -72.87240709939593, 16.530852834281923, 362.09163746746026
29/02/24, 5:45 PM GMT-5, 1881, 31.75734368944966, 59.49488198804131, 44.37140515742558, -72.87272506038586, 16.98716316865921, 364.98540729904147
29/02/24, 5:45 PM GMT-5, 1882, 31.772237810764157, 57.777308223499105, 44.37148282782474, -72.87300675253769, 17.28946980161667, 365.42486590699656
29/02/24, 5:45 PM GMT-5, 1883, 31.787656634555375, 56.62366607970714, 44.37155655300725, -72.87330180415141, 17.447869541282653, 365.52239723064963
29/02/24, 5:45 PM GMT-5, 1884, 31.802952658568156, 55.69817276779747, 44.37163545475561, -72.87359156183696, 17.940723312454224, 368.7024609077125
29/02/24, 5:45 PM GMT-5, 1885, 31.81794392036886, 54.9162212648571, 44.371713107853836, -72.87387537392718, 17.883548220005036, 368.03737577732755
29/02/24, 5:45 PM GMT-5, 1886, 31.83338956487797, 54.42422481336117, 44.371793765105316, -72.87416743876169, 17.861960699806215, 367.87573426806256
29/02/24, 5:45 PM GMT-5, 1887, 31.847796606621905, 53.58716141354904, 44.37187600146433, -72.87443587468984, 17.93300599691391, 368.85170137372745
29/02/24, 5:45 PM GMT-5, 1888, 31.86194780160959, 52.890324660991475, 44.37196487169932, -72.87469439760018, 18.229330263233184, 364.3504473810559
29/02/24, 5:45 PM GMT-5, 1889, 31.876132408249173, 52.335621733663366, 44.37205687388608, -72.87495152535482, 18.33915612691879, 363.0640429516553
29/02/24, 5:45 PM GMT-5, 1890, 31.890836404633582, 51.939406576033974, 44.372153445186626, -72.87521722146121, 18.2907934485054, 362.98457715071925
29/02/24, 5:45 PM GMT-5, 1891, 31.90534883778211, 51.183088910393714, 44.37225300216242, -72.87547635215064, 17.674822446765898, 362.4690747657394
29/02/24, 5:45 PM GMT-5, 1892, 31.919549697029737, 50.508694565325925, 44.37235250192563, -72.87572833406823, 16.90802352924347, 357.0775850969918
29/02/24, 5:45 PM GMT-5, 1893, 31.93362602272722, 49.86882568820629, 44.37245980768804, -72.87597100376249, 16.684529570579528, 360.3819406352575
29/02/24, 5:45 PM GMT-5, 1894, 31.947894730986878, 49.883332187344166, 44.372558488000124, -72.87622518273771, 16.56007788427353, 358.72052576378684
29/02/24, 5:45 PM GMT-5, 1895, 31.962205210923827, 49.959772904566, 44.372659184930704, -72.87647877857138, 16.984799320335387, 361.02961667258563
29/02/24, 5:45 PM GMT-5, 1896, 31.976296848604925, 50.46403161445084, 44.372763628931516, -72.87672424226648, 17.41678751712799, 359.6047870695215
29/02/24, 5:45 PM GMT-5, 1897, 31.98999079349733, 50.03475443863926, 44.37287112672836, -72.87695757671837, 17.452553433990477, 356.1236255936308
29/02/24, 5:45 PM GMT-5, 1898, 32.003968196203246, 50.026272403261, 44.372962130416155, -72.87721070988947, 17.00046548652649, 352.55919014845216
29/02/24, 5:45 PM GMT-5, 1899, 32.017909929094614, 49.9468578537159, 44.37304331627748, -72.87746950708845, 16.236444990329744, 350.7348844479422
29/02/24, 5:45 PM GMT-5, 1900, 32.03147560827188, 49.60379194895725, 44.37311115749504, -72.87772761073687, 15.489215482921601, 350.0661705693607
29/02/24, 5:45 PM GMT-5, 1901, 32.044473062716456, 48.98430896974373, 44.37316339770512, -72.87798075386242, 15.017232724647522, 348.95083168677047
29/02/24, 5:45 PM GMT-5, 1902, 32.05750603240046, 48.372604034038545, 44.37319431472031, -72.87824139129548, 14.99072821220398, 345.6747893609453
29/02/24, 5:45 PM GMT-5, 1903, 32.07115213800893, 48.322872341699984, 44.37320385677089, -72.87851770042673, 15.011711863803864, 341.060018814883
29/02/24, 5:45 PM GMT-5, 1904, 32.08401801204679, 48.015492424820515, 44.37319400634281, -72.87877815080459, 14.987212946033477, 343.35148045899456
29/02/24, 5:45 PM GMT-5, 1905, 32.09685701795951, 48.325338446553424, 44.37316426336781, -72.87903507303959, 15.045523812065124, 339.5593983738246
29/02/24, 5:45 PM GMT-5, 1906, 32.11055116126932, 49.04987407922955, 44.37312215370032, -72.87930635517851, 15.289258319778442, 342.8595939127916
29/02/24, 5:45 PM GMT-5, 1907, 32.12389999916125, 49.48928873796806, 44.37307167547884, -72.87956758298672, 15.537138557510376, 341.22805410743547
29/02/24, 5:46 PM GMT-5, 1908, 32.1367168829565, 49.032602812020684, 44.373024800255024, -72.87981899189059, 15.845257034626007, 343.3942594550658
