Date, Time, Elapsed time (sec), Distance (mi), Speed (mph), Latitude, Longitude, Accuracy (ft), Altitude (ft)
14/03/24, 6:10 PM GMT-4, 2403, 38.57898984985356, 17.157299458356, 44.39880905959321, -73.00005487236461, 15.192697227725983, 318.78612038319653
14/03/24, 6:11 PM GMT-4, 2404, 38.584109930097206, 18.36397992296648, 44.398825018983054, -73.00015628035871, 15.162618000907898, 316.9642309331844
14/03/24, 6:11 PM GMT-4, 2405, 38.589161624512734, 19.04044357747011, 44.3988467760625, -73.00025410229594, 15.166721491413117, 316.0837826846342
14/03/24, 6:11 PM GMT-4, 2406, 38.59455763255519, 19.737694191914844, 44.39887566384249, -73.000355794524, 15.215899235992431, 316.5524531977323
14/03/24, 6:11 PM GMT-4, 2407, 38.60045466233086, 20.590100347873975, 44.39891043746702, -73.00046503977845, 15.22436591178894, 317.2630187127905
14/03/24, 6:11 PM GMT-4, 2408, 38.60614002822111, 20.49382412638979, 44.39894701345661, -73.00056835615806, 15.178180914955139, 317.70262275434794
14/03/24, 6:11 PM GMT-4, 2409, 38.61177590162364, 20.042236808227635, 44.398981304596774, -73.00067209145166, 15.142344598903655, 316.35009298699464
14/03/24, 6:11 PM GMT-4, 2410, 38.617383858921734, 19.33086369021044, 44.39901579834251, -73.00077507018968, 15.117781539649963, 317.4893465718632
14/03/24, 6:11 PM GMT-4, 2411, 38.6225344428128, 18.503692442825127, 44.39904584360014, -73.00087068982016, 15.098357621192932, 317.96714704089453
14/03/24, 6:11 PM GMT-4, 2412, 38.62757625756277, 18.345098007691576, 44.39907498543221, -73.00096445485299, 15.061305745811461, 318.8449079806806
14/03/24, 6:11 PM GMT-4, 2413, 38.63290817709733, 19.71691576520853, 44.39909985192347, -73.00106683668378, 15.059623987407685, 318.5179999539111
14/03/24, 6:11 PM GMT-4, 2414, 38.639160503290995, 21.911998681887056, 44.39912580064672, -73.001188326658, 15.054943223552703, 321.3222779545014
14/03/24, 6:11 PM GMT-4, 2415, 38.64610720897807, 24.815032889433194, 44.399150927575654, -73.00132475165705, 15.050611326789856, 322.46495177580186
14/03/24, 6:11 PM GMT-4, 2416, 38.653179664476575, 26.061224364416123, 44.39916754070432, -73.00146628975362, 15.059983805484771, 322.2698788283366
14/03/24, 6:11 PM GMT-4, 2417, 38.66080280354346, 26.893492086277963, 44.39918675760008, -73.0016185358982, 15.101749297676086, 322.44230439031276
14/03/24, 6:11 PM GMT-4, 2418, 38.66851730449695, 27.736607682862758, 44.3992036072414, -73.0017732049497, 15.15969565235138, 321.1719120608959
14/03/24, 6:11 PM GMT-4, 2419, 38.67675483183927, 29.633394311092566, 44.399222554166535, -73.00193815095335, 15.212387098674775, 320.6490128141841
14/03/24, 6:11 PM GMT-4, 2420, 38.6858218768991, 32.35303650321417, 44.399238471471605, -73.00212068393105, 15.26373626712799, 321.7940260488121
14/03/24, 6:11 PM GMT-4, 2421, 38.69522662181919, 34.64167567278852, 44.39925683001132, -73.00230968164271, 15.27588716714859, 322.9169477948804
14/03/24, 6:11 PM GMT-4, 2422, 38.70523243101778, 36.22224195289955, 44.39927190130723, -73.00251150884469, 15.283360432167052, 326.50806208521647
14/03/24, 6:11 PM GMT-4, 2423, 38.71584152797129, 37.46106711295261, 44.399283592798106, -73.0027260474785, 15.300218691291809, 326.67207212691795
14/03/24, 6:11 PM GMT-4, 2424, 38.726456720840595, 38.42850127384033, 44.39929876162994, -73.00294028355003, 15.293654358024597, 325.28026697896485
14/03/24, 6:11 PM GMT-4, 2425, 38.73683990453996, 38.673230180913734, 44.39930960995407, -73.00315031560709, 15.283022516059875, 328.13195127704165
14/03/24, 6:11 PM GMT-4, 2426, 38.74737873707272, 38.620042528486444, 44.39931530091981, -73.00336390402548, 15.241530798492432, 329.82393782743503
14/03/24, 6:11 PM GMT-4, 2427, 38.757265540237185, 38.420957894288634, 44.399319020028805, -73.00356434961621, 15.231046012611388, 329.0524385051728
14/03/24, 6:11 PM GMT-4, 2428, 38.76786032258088, 38.6149567205534, 44.39931828976073, -73.00377921880596, 15.225523587341309, 328.7116358723592
14/03/24, 6:11 PM GMT-4, 2429, 38.779047015728594, 39.1023836248209, 44.39930747786056, -73.00400558965404, 15.222817129631043, 328.92865679364866
14/03/24, 6:11 PM GMT-4, 2430, 38.789781317830204, 39.28551110996704, 44.39928601532915, -73.00422120834196, 15.243178139514923, 329.4425770362993
14/03/24, 6:11 PM GMT-4, 2431, 38.800541586043146, 39.56250844438743, 44.39925698956761, -73.00443562130896, 15.307339960365296, 333.79845908394583
14/03/24, 6:11 PM GMT-4, 2432, 38.812118355007655, 40.551002628729435, 44.399217682510496, -73.00466387170641, 15.345668407707214, 334.80244977233224
14/03/24, 6:11 PM GMT-4, 2433, 38.823900485168885, 41.57563079577694, 44.399170865146786, -73.00489366328291, 15.347796027641296, 331.1698670688825
14/03/24, 6:11 PM GMT-4, 2434, 38.83570893459719, 41.73717773014679, 44.39911840227758, -73.00512161395577, 15.350480583381653, 331.06090831604104
14/03/24, 6:11 PM GMT-4, 2435, 38.84742150699669, 41.82754468654098, 44.399062896083564, -73.00534609153816, 15.371586260242463, 331.07484063637287
14/03/24, 6:11 PM GMT-4, 2436, 38.85886288235747, 41.594630043030165, 44.39900532687532, -73.0055636929759, 15.387236782169342, 328.5773031648834
14/03/24, 6:11 PM GMT-4, 2437, 38.870730628373806, 41.647617164439964, 44.39895148097804, -73.0057922769739, 15.415341702842712, 330.99122244132826
14/03/24, 6:11 PM GMT-4, 2438, 38.882231029652445, 41.60453712861786, 44.398899697755354, -73.00601396731598, 15.475046472816468, 333.1138531201091
14/03/24, 6:11 PM GMT-4, 2439, 38.89328643193424, 41.230073186460494, 44.398851229628626, -73.0062276706636, 15.511599296169281, 332.18100524576255
14/03/24, 6:11 PM GMT-4, 2440, 38.90479224185914, 40.719828412372586, 44.39879783103055, -73.00644872446986, 15.550609833431244, 335.85760712294103
14/03/24, 6:11 PM GMT-4, 2441, 38.91584965555843, 39.72184100433006, 44.3987411030096, -73.0066584508394, 15.48689700296402, 334.4487560794136
14/03/24, 6:11 PM GMT-4, 2442, 38.92635408410505, 38.47105224910565, 44.398686273718, -73.00685718643008, 15.406155390892028, 330.6642766024943
14/03/24, 6:11 PM GMT-4, 2443, 38.93738372710601, 37.919566351292225, 44.39863586614401, -73.00706945784079, 15.348099526367188, 331.09108897696836
14/03/24, 6:11 PM GMT-4, 2444, 38.94727078448315, 37.033667248794174, 44.39858843179698, -73.00725866436689, 15.274659092407227, 327.3242962451851
14/03/24, 6:11 PM GMT-4, 2445, 38.95746933818135, 36.31397849347706, 44.398539678521345, -73.00745391779088, 15.230177755947112, 331.17550281423604
14/03/24, 6:11 PM GMT-4, 2446, 38.96743526490032, 35.577681929955766, 44.398495801689336, -73.00764647773386, 15.202301241531371, 326.3834598381449
14/03/24, 6:11 PM GMT-4, 2447, 38.97712730774542, 35.02010756912184, 44.398465716721944, -73.00783847518149, 15.161502564868927, 324.0512235368164
14/03/24, 6:11 PM GMT-4, 2448, 38.98670221238973, 34.879795589519404, 44.39845363040462, -73.0080319217148, 15.151086613750458, 318.69552955792165
14/03/24, 6:11 PM GMT-4, 2449, 38.99664787276212, 35.34476088651886, 44.39846954562814, -73.00823239188016, 15.131731530056, 317.2051912728564
14/03/24, 6:11 PM GMT-4, 2450, 39.00666015374358, 35.94454489322662, 44.39852728656451, -73.00841867249162, 15.111170273590087, 312.60965592103634
14/03/24, 6:11 PM GMT-4, 2451, 39.01714678208888, 36.98149931792393, 44.39860800598743, -73.00859885994629, 15.083393882465362, 314.4188002303735
14/03/24, 6:11 PM GMT-4, 2452, 39.027664193188755, 37.7738101678957, 44.3987046047959, -73.00876383846708, 15.107088685054778, 315.02719223692367
14/03/24, 6:11 PM GMT-4, 2453, 39.038351490038224, 38.25685952271748, 44.398802381385075, -73.00893191949714, 15.151660758247376, 317.0576797149799
14/03/24, 6:11 PM GMT-4, 2454, 39.04902927351003, 38.16492671773987, 44.39889593335642, -73.00910440451845, 15.215622332515716, 318.4271167031161
14/03/24, 6:11 PM GMT-4, 2455, 39.059909881559975, 38.025907523207664, 44.39898148082965, -73.0092897634643, 15.273324636669159, 321.0342260176064
14/03/24, 6:11 PM GMT-4, 2456, 39.07084159351171, 37.801893043579675, 44.39905778528436, -73.0094840494588, 15.337990202827454, 320.38591172790876
14/03/24, 6:11 PM GMT-4, 2457, 39.08101705133999, 37.21832644958458, 44.399115914785625, -73.00967370150727, 15.410042990550995, 321.27390662896534
14/03/24, 6:11 PM GMT-4, 2458, 39.09131342524115, 36.928580462392425, 44.39915961642152, -73.00987336163072, 15.38455535528183, 324.98654754680433
14/03/24, 6:11 PM GMT-4, 2459, 39.102095019317524, 36.88658841400566, 44.399179482790146, -73.01009024630905, 15.32401987487793, 326.66882426155587
14/03/24, 6:11 PM GMT-4, 2460, 39.112454989466904, 36.373681270664214, 44.399183032899195, -73.0103002964742, 15.355059659519195, 330.5432508725543
14/03/24, 6:11 PM GMT-4, 2461, 39.12224439979689, 35.36602784091673, 44.399160640888425, -73.01049634472525, 15.409439121952056, 334.3295338398084
14/03/24, 6:11 PM GMT-4, 2462, 39.13219337989827, 35.092908861707016, 44.39910741063525, -73.01068386019043, 15.429955010051728, 333.5153996167594
14/03/24, 6:11 PM GMT-4, 2463, 39.14242671796185, 35.536037610886574, 44.39903308191188, -73.01086344434687, 15.419129179210662, 335.7927037364669
14/03/24, 6:12 PM GMT-4, 2464, 39.152370428096305, 35.895884121853825, 44.398948608865545, -73.01102681839393, 15.344086772594451, 337.9512129647016
14/03/24, 6:12 PM GMT-4, 2465, 39.16277666696736, 36.967449346847154, 44.39885185236298, -73.01118868764415, 15.286472076320647, 339.0302995465881
14/03/24, 6:12 PM GMT-4, 2466, 39.17332317546086, 38.063483622592166, 44.39874885884254, -73.01134670641815, 15.260696586589813, 342.6385924765247
14/03/24, 6:12 PM GMT-4, 2467, 39.18412672494416, 39.04597040964413, 44.39863964762398, -73.01150368545372, 15.249201181240082, 344.4851669132747
14/03/24, 6:12 PM GMT-4, 2468, 39.19517334653658, 39.69832340925713, 44.39853055851354, -73.01166763375915, 15.281511280136108, 348.7159365641711
14/03/24, 6:12 PM GMT-4, 2469, 39.20637389290592, 40.085224541116524, 44.39841984039864, -73.01183372409234, 15.315745623531342, 350.669607737991
14/03/24, 6:12 PM GMT-4, 2470, 39.21736984108141, 39.202324870646095, 44.39831146329616, -73.01199719500255, 15.346916819992066, 352.232773919906
14/03/24, 6:12 PM GMT-4, 2471, 39.22805775479649, 37.9260132101738, 44.39820131101191, -73.01214956138728, 15.343543916625977, 351.3243385593252
14/03/24, 6:12 PM GMT-4, 2472, 39.2381400491107, 36.44928146425953, 44.39810271025152, -73.01230044340123, 15.317599468841552, 351.9043672398455
14/03/24, 6:12 PM GMT-4, 2473, 39.24772381422123, 34.83961898683357, 44.39802012558493, -73.01245670360602, 15.302371342048644, 348.8785098879793
14/03/24, 6:12 PM GMT-4, 2474, 39.25676831967066, 33.32579540260897, 44.39796410961849, -73.01262253134632, 15.34545095243454, 348.2170393526205
14/03/24, 6:12 PM GMT-4, 2475, 39.26619919977105, 33.39142451135569, 44.397931170508755, -73.0128081543596, 15.411823307819366, 346.2010442442777
14/03/24, 6:12 PM GMT-4, 2476, 39.2763174258524, 36.3969684683979, 44.39791081410156, -73.01301136862587, 15.523473292713165, 348.3357635149081
14/03/24, 6:12 PM GMT-4, 2477, 39.28758881383663, 40.099918771419716, 44.39791512403987, -73.0132398773032, 15.575865933589935, 346.74019395822717
14/03/24, 6:12 PM GMT-4, 2478, 39.29925890422801, 43.32902281333752, 44.39790772158304, -73.0134763245528, 15.606527127037047, 348.8576530771404
14/03/24, 6:12 PM GMT-4, 2479, 39.311909446435756, 45.75493613093014, 44.397904524536315, -73.01373284358333, 15.710278322925568, 359.02800120969914
14/03/24, 6:12 PM GMT-4, 2480, 39.32414093121948, 46.163358080922315, 44.3979169101987, -73.01398029657231, 15.721409216918945, 363.38846593594167
14/03/24, 6:12 PM GMT-4, 2481, 39.33722586138804, 46.322839972473716, 44.397928288571926, -73.01424518599312, 15.807494909648895, 369.18701452283597
14/03/24, 6:12 PM GMT-4, 2482, 39.350561335128354, 46.21612760484505, 44.397946976166594, -73.01451436719984, 15.828894698677063, 374.9492319063243
14/03/24, 6:12 PM GMT-4, 2483, 39.36345375079249, 45.478685454553606, 44.39798704429471, -73.0147697461265, 15.774513671817779, 378.8393151961232
14/03/24, 6:12 PM GMT-4, 2484, 39.37628225050567, 45.2588138604147, 44.39802964519191, -73.01502298945272, 15.857027779026032, 383.84072898107814
14/03/24, 6:12 PM GMT-4, 2485, 39.38881975409359, 44.98784098975391, 44.39810068952572, -73.01525700754566, 15.807022452869415, 382.7329952214318
14/03/24, 6:12 PM GMT-4, 2486, 39.40097079329455, 44.721813128652194, 44.39818237264142, -73.01547531355084, 15.705667958259582, 386.40259428900544
14/03/24, 6:12 PM GMT-4, 2487, 39.41339364110037, 44.48231082788582, 44.39827528229547, -73.015691103691, 15.797025768032073, 393.81094672693365
14/03/24, 6:12 PM GMT-4, 2488, 39.42546083097302, 44.0601461032692, 44.398375885766896, -73.01589127016945, 15.812810830631255, 399.98492090944876
14/03/24, 6:12 PM GMT-4, 2489, 39.437349428013704, 43.62392714095841, 44.39848625516902, -73.01607639479829, 15.902228751640319, 406.18287029660075
14/03/24, 6:12 PM GMT-4, 2490, 39.449124984477656, 43.67223378308754, 44.3986080979981, -73.01624358345248, 16.195015849819182, 408.3025878514411
14/03/24, 6:12 PM GMT-4, 2491, 39.46118973301677, 43.790679348548316, 44.398732160844304, -73.01641597398213, 16.651983243293763, 413.83929338312294
14/03/24, 6:12 PM GMT-4, 2492, 39.47328500858233, 44.19285497067642, 44.39885270658644, -73.01659403923868, 17.36540549571991, 418.7848898174874
14/03/24, 6:12 PM GMT-4, 2493, 39.485636865823516, 44.69634995604782, 44.39895789576588, -73.01679671613368, 18.14487313840866, 421.85970184566935
14/03/24, 6:12 PM GMT-4, 2494, 39.49820783521915, 45.12184690884876, 44.399042627672756, -73.01702240409792, 18.739550732116697, 426.98545485239254
14/03/24, 6:12 PM GMT-4, 2495, 39.51105572658331, 45.80404489712925, 44.39913082345489, -73.0172518753512, 19.302156019744874, 425.4883291749631
14/03/24, 6:12 PM GMT-4, 2496, 39.524018210368446, 46.54781444101524, 44.39920328388165, -73.01749441574101, 20.11114908229828, 427.58392567295783
14/03/24, 6:12 PM GMT-4, 2497, 39.53718214715759, 47.19430510832958, 44.39926692078821, -73.01774609650867, 18.52527750278473, 431.5126930054466
14/03/24, 6:12 PM GMT-4, 2498, 39.550859412064966, 47.80702549897442, 44.399313985457795, -73.01801554845245, 16.803235118637083, 436.8613903468876
14/03/24, 6:12 PM GMT-4, 2499, 39.564135523195176, 48.15600493544044, 44.399341347014, -73.01828206253006, 16.538039809265136, 440.2686393048124
14/03/24, 6:12 PM GMT-4, 2500, 39.57757519316668, 48.3460059412075, 44.399341150502835, -73.01855463097202, 16.558510328998565, 447.62814619738987
14/03/24, 6:12 PM GMT-4, 2501, 39.590771318903585, 48.30812691198807, 44.39933599301247, -73.01882216287771, 16.98307845127106, 454.61391614294877
14/03/24, 6:12 PM GMT-4, 2502, 39.60383972419927, 48.04508568306179, 44.39932399941364, -73.01908666970029, 17.32164379541397, 460.7352514127019
14/03/24, 6:12 PM GMT-4, 2503, 39.61692442735171, 47.51738191059971, 44.39930115198612, -73.01935010536693, 16.174767478637694, 461.1413852231726
14/03/24, 6:12 PM GMT-4, 2504, 39.6298273396369, 46.845372604654884, 44.399286208808185, -73.0196109506725, 15.580668722705841, 467.16708874961154
14/03/24, 6:12 PM GMT-4, 2505, 39.64284263891709, 46.660393407559965, 44.39926895877716, -73.01987380588031, 15.471975503749848, 468.1683762619166
14/03/24, 6:12 PM GMT-4, 2506, 39.65589119333636, 46.71451118257904, 44.39925720316227, -73.02013792995557, 15.452673610553742, 472.14378364377467
14/03/24, 6:12 PM GMT-4, 2507, 39.66897750525863, 46.949823665065004, 44.39924715872777, -73.02040295911517, 15.497768202171326, 475.42794159666266
14/03/24, 6:12 PM GMT-4, 2508, 39.68202945391149, 47.13460659775982, 44.39923409786953, -73.02066703194541, 15.497370837860107, 480.39053003333333
14/03/24, 6:12 PM GMT-4, 2509, 39.6959285881495, 47.864880830830195, 44.39921977635916, -73.02094820474504, 15.289405375862122, 486.78052284701766
14/03/24, 6:12 PM GMT-4, 2510, 39.70855903371568, 47.94975665063896, 44.3992218689367, -73.02120434425535, 15.163347023620606, 489.60171449415014
14/03/24, 6:12 PM GMT-4, 2511, 39.72158131739062, 48.15184071686439, 44.39921959622341, -73.0214684281651, 15.12979789899826, 493.27641806819724
14/03/24, 6:12 PM GMT-4, 2512, 39.734200117583605, 47.756828745339966, 44.39922197341798, -73.02172432661241, 15.034347549705505, 497.79591422932856
14/03/24, 6:12 PM GMT-4, 2513, 39.748067317038796, 47.868204525779724, 44.39921397388304, -73.02200534232789, 14.90538092874527, 502.2571853906613
14/03/24, 6:12 PM GMT-4, 2514, 39.761210533000316, 47.46703582535648, 44.39920045036688, -73.02227122507944, 14.842154634895325, 506.62781020180324
14/03/24, 6:12 PM GMT-4, 2515, 39.77398750633258, 46.99468714695759, 44.39917986895859, -73.02252874681257, 14.87136404062271, 509.8375420556973
14/03/24, 6:12 PM GMT-4, 2516, 39.78662398858411, 46.68418406614609, 44.39914665222898, -73.02278077311921, 14.889132795925141, 513.6698869617584
14/03/24, 6:12 PM GMT-4, 2517, 39.80013482080676, 46.7711931946516, 44.39909960203161, -73.02304675323265, 14.991504167709351, 518.6237550991655
14/03/24, 6:12 PM GMT-4, 2518, 39.81358891970032, 46.71055602825527, 44.39904859689358, -73.02331010926882, 15.233611671943665, 523.2025871006317
14/03/24, 6:12 PM GMT-4, 2519, 39.82694330230595, 46.99716178504581, 44.39900605246726, -73.02357431984179, 15.600662092380524, 527.4254696743324
14/03/24, 6:12 PM GMT-4, 2520, 39.839873135262344, 47.38537703506241, 44.39897678379934, -73.02383332741287, 16.101517904701232, 531.0982577732236
14/03/24, 6:12 PM GMT-4, 2521, 39.853094218034585, 48.03830176140614, 44.39895304156274, -73.02409939406284, 16.820068346939088, 533.8108274897455
14/03/24, 6:12 PM GMT-4, 2522, 39.86670660703397, 48.81151523192463, 44.398937176100894, -73.02437456917983, 17.897283883991243, 538.6272196142213
14/03/24, 6:12 PM GMT-4, 2523, 39.880021264235076, 48.603760831183244, 44.39892126418994, -73.02464368055506, 18.440413627090454, 541.4325061381933
14/03/24, 6:13 PM GMT-4, 2524, 39.89377269796497, 48.51548451731186, 44.398902738545075, -73.02492136201204, 17.075830164985657, 546.3526660347554
14/03/24, 6:13 PM GMT-4, 2525, 39.90732560326276, 48.36639610573101, 44.39890964120638, -73.02519605522079, 16.314289284667968, 551.0287595360388
14/03/24, 6:13 PM GMT-4, 2526, 39.9203841860686, 48.06189615559216, 44.39891714794175, -73.02546068458476, 16.00559196977615, 553.9752890742682
14/03/24, 6:13 PM GMT-4, 2527, 39.9339601845596, 48.42411917244758, 44.39894408552498, -73.02573342254412, 15.961622200756073, 557.8211117033981
14/03/24, 6:13 PM GMT-4, 2528, 39.947146244396286, 48.190991198067096, 44.39897117841549, -73.02599814387094, 15.772783416194915, 560.4185046312109
