Date, Time, Elapsed time (sec), Distance (mi), Speed (mph), Latitude, Longitude, Accuracy (ft), Altitude (ft)
14/03/24, 7:18 AM GMT-4, 1286, 9.903474924343282, 40.492805967482184, 44.35881156248546, -73.07432426071794, 15.449231872425079, 799.680230420801
14/03/24, 7:18 AM GMT-4, 1287, 9.91451502679415, 39.60592127636623, 44.35897138506714, -73.07431451988509, 15.382094512519837, 798.8985980152727
14/03/24, 7:18 AM GMT-4, 1288, 9.925549721491121, 39.307245258969495, 44.3591308431728, -73.07429798206556, 15.339776777801514, 798.4446590274662
14/03/24, 7:18 AM GMT-4, 1289, 9.936511506836798, 39.34791892258167, 44.3592892102666, -73.0742808621287, 15.330526324367524, 799.3400901545235
14/03/24, 7:18 AM GMT-4, 1290, 9.947658150594465, 39.728398795263864, 44.359450492747236, -73.07426866502126, 15.33403846168518, 797.3198360083007
14/03/24, 7:18 AM GMT-4, 1291, 9.95902979309621, 40.3073446426218, 44.35961501998628, -73.07425594579408, 15.341721359844207, 792.2895736317951
14/03/24, 7:18 AM GMT-4, 1292, 9.970520560919283, 40.713940480369565, 44.35978133579388, -73.07424486095796, 15.336535286254882, 788.345113079538
14/03/24, 7:18 AM GMT-4, 1293, 9.982061494006228, 40.92197647785893, 44.359948134202845, -73.07422803934169, 15.350141102848053, 785.6279136446842
14/03/24, 7:18 AM GMT-4, 1294, 9.993590538559934, 40.76110366903725, 44.36011387739085, -73.07419876843417, 15.357326513404846, 784.0433773061774
14/03/24, 7:18 AM GMT-4, 1295, 10.005023546493085, 40.579072704561234, 44.360278947784344, -73.07417911158963, 15.374018943328858, 780.5716063396072
14/03/24, 7:18 AM GMT-4, 1296, 10.016606183006948, 40.55009383922462, 44.36044577963067, -73.07415347441551, 15.376082421779632, 778.4132527351353
14/03/24, 7:18 AM GMT-4, 1297, 10.028106882488972, 40.67738836915951, 44.360610627674745, -73.0741193043534, 15.359571465320586, 777.5948155419346
14/03/24, 7:18 AM GMT-4, 1298, 10.03932712756954, 40.481507964624214, 44.360769717526445, -73.07407240812807, 15.348094833087922, 776.6006006303749
14/03/24, 7:18 AM GMT-4, 1299, 10.050585191498763, 40.24483443118973, 44.360925255013235, -73.07400359656799, 15.350025335292816, 775.7683896677937
14/03/24, 7:18 AM GMT-4, 1300, 10.061971656347922, 40.07012071554355, 44.36107761060372, -73.07391501870406, 15.368042834396363, 773.7297273283571
14/03/24, 7:18 AM GMT-4, 1301, 10.073299953909268, 40.48228022237244, 44.361224507874454, -73.07381255448287, 15.37929262479782, 773.8646196635525
14/03/24, 7:18 AM GMT-4, 1302, 10.084537172499768, 41.065467087419506, 44.36136861692772, -73.07370652567758, 15.389092191905975, 772.8743299651073
14/03/24, 7:18 AM GMT-4, 1303, 10.096042865637909, 41.621902261409375, 44.36151445777632, -73.07359353019784, 15.395648703041077, 773.5948944596987
14/03/24, 7:18 AM GMT-4, 1304, 10.10773332313092, 42.07196213054466, 44.36166314536356, -73.07348000377519, 15.403228349056244, 773.8457555928127
14/03/24, 7:18 AM GMT-4, 1305, 10.119436399033408, 42.33297244959164, 44.3618120877854, -73.07336659660118, 15.406266465167999, 774.0224685448422
14/03/24, 7:18 AM GMT-4, 1306, 10.131293937025545, 42.47511054143848, 44.36196212625062, -73.07324948516722, 15.409387495880127, 774.9311356880306
14/03/24, 7:18 AM GMT-4, 1307, 10.142989892743907, 42.269344384402466, 44.36210993695981, -73.07313351134441, 15.429000709934234, 773.5000425340676
14/03/24, 7:18 AM GMT-4, 1308, 10.154697276089337, 42.18192992724457, 44.36225839100043, -73.07301867681619, 15.444000430469513, 772.1190246196225
14/03/24, 7:18 AM GMT-4, 1309, 10.166521925899728, 42.36782644707909, 44.362408277355875, -73.07290255359382, 15.448282265586853, 773.2788477047508
14/03/24, 7:18 AM GMT-4, 1310, 10.178303420654132, 42.31904194380188, 44.36255804617089, -73.07278794515477, 15.458701345558167, 774.7047625278132
14/03/24, 7:18 AM GMT-4, 1311, 10.190162323322323, 42.479948885562706, 44.362710428994866, -73.07267685227855, 15.463633982067108, 776.0140922545012
14/03/24, 7:18 AM GMT-4, 1312, 10.202118785258948, 42.582659166076276, 44.36286394584805, -73.07256452487104, 15.463393060398102, 777.1604338368821
14/03/24, 7:18 AM GMT-4, 1313, 10.213888551997282, 42.252597911133, 44.3630140965237, -73.0724513976824, 15.46542212146759, 779.5985993762301
14/03/24, 7:18 AM GMT-4, 1314, 10.225664449985183, 42.13895229023991, 44.36316216164974, -73.07233276392286, 15.47651703365326, 780.5369055771408
14/03/24, 7:18 AM GMT-4, 1315, 10.237298878930252, 42.036711337639616, 44.36330843120798, -73.07221551406036, 15.487866947345733, 782.2357594339778
14/03/24, 7:18 AM GMT-4, 1316, 10.249043028939626, 42.19472124619026, 44.36345684284505, -73.07209903935704, 15.490717332286835, 782.454225243622
14/03/24, 7:18 AM GMT-4, 1317, 10.260750428793001, 42.271464893247035, 44.363604022263246, -73.07198103510441, 15.484736530075073, 783.3877699966071
14/03/24, 7:18 AM GMT-4, 1318, 10.272481465387193, 42.3265042576231, 44.363751935355594, -73.07186386397859, 15.487852867507934, 785.0506827513775
14/03/24, 7:18 AM GMT-4, 1319, 10.284323138438939, 42.47974408792782, 44.36390202151174, -73.07174753023465, 15.488176703777313, 786.27596362576
14/03/24, 7:18 AM GMT-4, 1320, 10.296062827362608, 42.6646806188488, 44.364049245184425, -73.07162832138756, 15.478957538871764, 785.9066449245095
14/03/24, 7:18 AM GMT-4, 1321, 10.307923629336225, 42.77004046876373, 44.36419955236974, -73.07151174507264, 15.474090608272553, 786.7817381078061
14/03/24, 7:18 AM GMT-4, 1322, 10.319872484039994, 42.962289981897165, 44.36435198199102, -73.07139687900317, 15.4696804901886, 787.7371679703396
14/03/24, 7:18 AM GMT-4, 1323, 10.331801075251517, 43.08864158938808, 44.36450438270454, -73.07128280555423, 15.474397235851288, 788.2714596666427
14/03/24, 7:18 AM GMT-4, 1324, 10.343647515940843, 43.033529692516325, 44.36465515012461, -73.07116800459023, 15.474251744194031, 788.5597797101714
14/03/24, 7:18 AM GMT-4, 1325, 10.355545279300573, 42.97629302018261, 44.36480621261076, -73.0710517904975, 15.467490293197631, 788.77889067155
14/03/24, 7:18 AM GMT-4, 1326, 10.367384222671959, 42.77298870138264, 44.36495648160648, -73.07093603202351, 15.45234038772583, 790.1108019036527
14/03/24, 7:18 AM GMT-4, 1327, 10.37909639609809, 42.44463836001415, 44.365105159461216, -73.07082155831188, 15.457812751350403, 791.4900468493561
14/03/24, 7:18 AM GMT-4, 1328, 10.39052138129437, 42.02451734512901, 44.36525142197287, -73.07071307651474, 15.46206173351288, 795.0668289311892
14/03/24, 7:18 AM GMT-4, 1329, 10.401978658133459, 41.7494954545618, 44.36539668095869, -73.07060062943029, 15.473546187877655, 795.9604491979967
14/03/24, 7:18 AM GMT-4, 1330, 10.413692886327082, 41.84467515537586, 44.36554257533343, -73.07047926821419, 15.462607718334198, 797.5746200720555
14/03/24, 7:18 AM GMT-4, 1331, 10.42550497353223, 41.6493664775713, 44.36569163391369, -73.07036158927455, 15.457061826667786, 799.9971745912438
14/03/24, 7:18 AM GMT-4, 1332, 10.436915929819168, 41.23514619454136, 44.365835866633894, -73.07024849343894, 15.45954613582611, 801.5489854603619
14/03/24, 7:19 AM GMT-4, 1333, 10.448139961517773, 40.85398366307621, 44.36597931685868, -73.07014128845968, 15.465275065383912, 803.2426846390813
14/03/24, 7:19 AM GMT-4, 1334, 10.45960510825178, 40.88089321897697, 44.36612432261369, -73.07002787503386, 15.475960097846984, 805.3953563567868
14/03/24, 7:19 AM GMT-4, 1335, 10.471104428469433, 41.018077768029976, 44.36627106942187, -73.06991746141185, 15.474744538516997, 806.9353789367069
14/03/24, 7:19 AM GMT-4, 1336, 10.482568084832241, 41.19916154344463, 44.36641626049536, -73.06980457445695, 15.484907052555084, 810.0817988841263
14/03/24, 7:19 AM GMT-4, 1337, 10.493980614774477, 41.47226345618477, 44.3665613921815, -73.06969368378235, 15.488193912467956, 813.1291506086533
14/03/24, 7:19 AM GMT-4, 1338, 10.505734184490732, 42.13805630058727, 44.366710672440455, -73.06957899795063, 15.487809063568115, 816.6661625233644
14/03/24, 7:19 AM GMT-4, 1339, 10.517653507484322, 42.32313789649963, 44.36686188779409, -73.06946226224764, 15.492012677364349, 820.2464942887493
14/03/24, 7:19 AM GMT-4, 1340, 10.52932607387485, 42.17893049521694, 44.36700576616868, -73.06933787543616, 15.508057434749603, 823.907517182899
14/03/24, 7:19 AM GMT-4, 1341, 10.540919106126905, 42.09216029728546, 44.367146217268576, -73.06920896182079, 15.517500312633514, 826.8613087183029
14/03/24, 7:19 AM GMT-4, 1342, 10.552927343456032, 42.509196547795106, 44.36728268118401, -73.06905794693157, 15.531062325286864, 828.3366170087371
14/03/24, 7:19 AM GMT-4, 1343, 10.565038209825756, 42.99742984274998, 44.36741657455417, -73.06889925690038, 15.554937036914826, 830.1555839513056
14/03/24, 7:19 AM GMT-4, 1344, 10.57699703602752, 43.105622726614186, 44.3675437165568, -73.06873455229947, 15.557025546188354, 832.4025047465872
14/03/24, 7:19 AM GMT-4, 1345, 10.588864069820238, 42.784866964206124, 44.367663980594074, -73.06856262516267, 15.541021463890075, 834.7648165928317
14/03/24, 7:19 AM GMT-4, 1346, 10.601239288450001, 42.80300008812847, 44.36779138667871, -73.06838610479896, 15.524688852043152, 837.7809889596032
14/03/24, 7:19 AM GMT-4, 1347, 10.613415526706495, 42.708293981845095, 44.3679194313212, -73.06821630148814, 15.516165856895446, 837.9295901649268
14/03/24, 7:19 AM GMT-4, 1348, 10.625334824261767, 42.432917962034225, 44.368047243222975, -73.06805380210677, 15.532146472797393, 841.3305392295936
14/03/24, 7:19 AM GMT-4, 1349, 10.63706326374017, 42.01202468940086, 44.36817367466, -73.06789493569649, 15.5470773585701, 843.5377233187564
14/03/24, 7:19 AM GMT-4, 1350, 10.64865921162083, 41.563402670327186, 44.36829845106336, -73.06773751113373, 15.560509523830413, 844.1352768598889
14/03/24, 7:19 AM GMT-4, 1351, 10.660036916707002, 40.92247567209397, 44.36842412397959, -73.06758823572882, 15.567989046554565, 847.9025615732266
14/03/24, 7:19 AM GMT-4, 1352, 10.671329419851626, 40.239821155752374, 44.36855035642446, -73.06744258617834, 15.582622691307067, 851.0774614819989
14/03/24, 7:19 AM GMT-4, 1353, 10.682302795379961, 39.578102930960654, 44.36867414135126, -73.06730297332294, 15.592566185646056, 853.6550493151902
14/03/24, 7:19 AM GMT-4, 1354, 10.693341611880792, 39.5138092734581, 44.36879561223891, -73.06715739069223, 15.591838727359772, 854.831283823202
14/03/24, 7:19 AM GMT-4, 1355, 10.704377672384293, 39.66122090440331, 44.36891948246292, -73.06701590762385, 15.584105767555236, 856.0120150580224
14/03/24, 7:19 AM GMT-4, 1356, 10.715635470839963, 40.07334201167564, 44.36904787574121, -73.06687513866862, 15.584526598262787, 859.3542580403771
14/03/24, 7:19 AM GMT-4, 1357, 10.72693895247998, 40.29701942852955, 44.36917914621223, -73.06673810776877, 15.600693380908966, 861.5735524889164
14/03/24, 7:19 AM GMT-4, 1358, 10.73811510811649, 40.23784571189918, 44.36930860663943, -73.06660200112641, 15.593487632808685, 863.5698040560954
14/03/24, 7:19 AM GMT-4, 1359, 10.749568250670459, 40.38462588347015, 44.36944627305703, -73.06647234416403, 15.583603586673737, 864.3941648582778
14/03/24, 7:19 AM GMT-4, 1360, 10.76118679073326, 40.86442407583809, 44.36959211553328, -73.06635468857705, 15.571568454208373, 865.2643965039687
14/03/24, 7:19 AM GMT-4, 1361, 10.772622453585425, 41.21755493102798, 44.36973790984512, -73.06624451590869, 15.540289312324523, 865.9740986511952
14/03/24, 7:19 AM GMT-4, 1362, 10.7842440105023, 41.71930913650284, 44.36988827529365, -73.0661384500093, 15.538318135032654, 865.407973590504
14/03/24, 7:19 AM GMT-4, 1363, 10.795923347225163, 42.26215086747703, 44.37004042274965, -73.06603477610925, 15.5345869780159, 865.3086190714654
14/03/24, 7:19 AM GMT-4, 1364, 10.807905565148202, 42.636350279356, 44.370198589567785, -73.06593458773978, 15.532867673377991, 865.5871712244654
14/03/24, 7:19 AM GMT-4, 1365, 10.81982195123573, 42.91204202885399, 44.37035790100051, -73.06584142046235, 15.536171741981507, 864.7792118780591
14/03/24, 7:19 AM GMT-4, 1366, 10.832006668389182, 43.47495819466457, 44.370518734979264, -73.0657395202612, 15.536564413013458, 864.3409033129665
14/03/24, 7:19 AM GMT-4, 1367, 10.844395070026806, 44.28465551051483, 44.37068071770472, -73.06563128600017, 15.557767084312438, 862.7717953172795
14/03/24, 7:19 AM GMT-4, 1368, 10.856786813745561, 44.749064013944434, 44.37084312227028, -73.06552413678604, 15.549251911296844, 861.5410006219722
14/03/24, 7:19 AM GMT-4, 1369, 10.869475641008082, 45.01561666898556, 44.37100938808045, -73.06541432269282, 15.521746165943146, 859.5668877847532
14/03/24, 7:19 AM GMT-4, 1370, 10.882264072941297, 45.301219770688625, 44.37117662270121, -73.06530265509338, 15.503601948299409, 859.4043951389045
14/03/24, 7:19 AM GMT-4, 1371, 10.894893872605792, 45.65177785559025, 44.371342590889085, -73.0651947724269, 15.49329707145691, 860.0672225025214
14/03/24, 7:19 AM GMT-4, 1372, 10.90781813914346, 46.41176054557152, 44.371513358863936, -73.06508721906049, 15.490933223133087, 861.8335490901223
14/03/24, 7:19 AM GMT-4, 1373, 10.920769001165562, 47.09451319411316, 44.37168282413548, -73.06497444496186, 15.479747574214935, 862.490561062122
14/03/24, 7:19 AM GMT-4, 1374, 10.933959170417156, 47.180280736957165, 44.37185617966382, -73.06486184552521, 15.481297920799255, 862.2567768045031
14/03/24, 7:19 AM GMT-4, 1375, 10.94703641468955, 47.31054056598053, 44.372026835977955, -73.06474661932597, 15.475274879074096, 861.0035313036644
14/03/24, 7:19 AM GMT-4, 1376, 10.960062826371896, 47.32055858362045, 44.37219605399466, -73.06462962104808, 15.481498167381286, 863.7312619408091
14/03/24, 7:19 AM GMT-4, 1377, 10.973181600313575, 47.27497404338837, 44.37236882913632, -73.06451871499827, 15.476116540489196, 864.9117754545265
14/03/24, 7:19 AM GMT-4, 1378, 10.986291125042936, 47.289996803230856, 44.37254294729516, -73.06441246651299, 15.472890693206788, 865.3154973777823
14/03/24, 7:19 AM GMT-4, 1379, 10.999424757564332, 47.335389345680234, 44.372716280478606, -73.06430254568832, 15.47068641637802, 866.583664588666
14/03/24, 7:19 AM GMT-4, 1380, 11.012521090272491, 47.36642045398312, 44.372889037274234, -73.06419267747766, 15.478187841072083, 868.1896645796319
14/03/24, 7:19 AM GMT-4, 1381, 11.025700057864457, 47.45710740668182, 44.37306402493903, -73.06408569596225, 15.490266777477265, 869.5981422782936
14/03/24, 7:19 AM GMT-4, 1382, 11.03879276097119, 47.21367981791344, 44.373238827259705, -73.06398254234486, 15.493813332176208, 872.4304672699468
14/03/24, 7:19 AM GMT-4, 1383, 11.051867768920722, 47.30997737248459, 44.37341647294495, -73.06389040618035, 15.508547100219726, 874.4921807910541
14/03/24, 7:19 AM GMT-4, 1384, 11.065209095820006, 47.525019155734064, 44.37359713433016, -73.0637941492909, 15.524242990512848, 876.5349953779343
14/03/24, 7:19 AM GMT-4, 1385, 11.078372011654311, 47.3571192280653, 44.37377481490315, -73.06369712976232, 15.530860514278412, 880.0784249028807
14/03/24, 7:19 AM GMT-4, 1386, 11.091469501452293, 47.20944733345909, 44.37395307413112, -73.06360600536911, 15.544954431915283, 882.445164470062
14/03/24, 7:19 AM GMT-4, 1387, 11.104753883950012, 47.23872912863064, 44.37413408887576, -73.06351439568475, 15.566876739368439, 886.6995021652858
14/03/24, 7:19 AM GMT-4, 1388, 11.118068861337889, 47.398769947060586, 44.37431586658139, -73.06342392431081, 15.594789235591888, 890.001634039446
14/03/24, 7:19 AM GMT-4, 1389, 11.131022804247216, 47.25669585447464, 44.37449190781501, -73.0633327922185, 15.585989336967469, 894.496444712734
14/03/24, 7:19 AM GMT-4, 1390, 11.144160691859367, 47.367077513061716, 44.37466708975405, -73.0632285413884, 15.584076043453216, 898.4362701567213
14/03/24, 7:19 AM GMT-4, 1391, 11.157483901275018, 47.73795322999115, 44.37484361575231, -73.06311918702552, 15.566046028938294, 900.6796495580778
14/03/24, 7:19 AM GMT-4, 1392, 11.170997473404036, 48.14747596727085, 44.3750183601039, -73.06299556283322, 15.564059207382202, 902.4430575309681
14/03/24, 7:20 AM GMT-4, 1393, 11.184441257818202, 48.599792877007296, 44.37518684336739, -73.06285875609407, 15.552943957653046, 902.5207882730034
14/03/24, 7:20 AM GMT-4, 1394, 11.198097531206653, 48.85115637412758, 44.375353649212414, -73.06270981443534, 15.548383654632568, 901.4422722637105
14/03/24, 7:20 AM GMT-4, 1395, 11.211679152084178, 48.90058087001381, 44.37552356512093, -73.06257089609765, 15.542143157634735, 900.7898980124506
14/03/24, 7:20 AM GMT-4, 1396, 11.22529634338437, 48.77374713475742, 44.3756876908101, -73.06241765814876, 15.523509274520874, 900.2451428700207
14/03/24, 7:20 AM GMT-4, 1397, 11.238880618808805, 48.69297580088119, 44.37585389516175, -73.06227011148277, 15.50934026441574, 900.2679772319668
14/03/24, 7:20 AM GMT-4, 1398, 11.252441332263793, 48.55489526217556, 44.37601881240807, -73.06212064079381, 15.509650020847321, 900.4133300188793
14/03/24, 7:20 AM GMT-4, 1399, 11.265812292189722, 48.37687491804943, 44.376182336890245, -73.06197525614563, 15.511098679714204, 899.7158476033804
14/03/24, 7:20 AM GMT-4, 1400, 11.27917500989573, 48.22523080264988, 44.376347140129916, -73.06183304347279, 15.517944609737397, 899.378806288625
14/03/24, 7:20 AM GMT-4, 1401, 11.29256636441481, 48.189135219500926, 44.37651157170057, -73.06168889438024, 15.524114707546234, 898.284229321578
14/03/24, 7:20 AM GMT-4, 1402, 11.306033200182984, 48.25778935997963, 44.37667734200234, -73.06154485616068, 15.529328940811157, 897.4955444022953
14/03/24, 7:20 AM GMT-4, 1403, 11.319491239675784, 48.371861642612075, 44.37684273317251, -73.06140030323432, 15.53425531961441, 896.148348280998
14/03/24, 7:20 AM GMT-4, 1404, 11.333115146780965, 48.50357638816662, 44.37701084448601, -73.06125550629693, 15.541633154621124, 894.2119913110503
14/03/24, 7:20 AM GMT-4, 1405, 11.346663549564767, 48.61803693298187, 44.37717693758306, -73.06110907084958, 15.545470692634582, 890.9777452770617
14/03/24, 7:20 AM GMT-4, 1406, 11.360263580345917, 48.888305811772724, 44.377344495658676, -73.06096394074414, 15.55300653470993, 887.4225874825037
14/03/24, 7:20 AM GMT-4, 1407, 11.37395564397495, 49.14195194919853, 44.37751299650995, -73.06081739709023, 15.56010120853424, 883.7390453177779
14/03/24, 7:20 AM GMT-4, 1408, 11.3876307157105, 49.33593370899372, 44.37768077441415, -73.06066988463272, 15.571254004497527, 879.1757014587203
14/03/24, 7:20 AM GMT-4, 1409, 11.401309928703645, 49.379786002564046, 44.37784915795273, -73.06052356961496, 15.570032187461853, 875.8417283369295
14/03/24, 7:20 AM GMT-4, 1410, 11.414936845433978, 49.25701835368366, 44.378016823132576, -73.06037764557769, 15.568458374481201, 872.0342116665117
14/03/24, 7:20 AM GMT-4, 1411, 11.428622749716373, 49.09663620586223, 44.37818576213728, -73.06023232933018, 15.56771996520996, 869.0048974028027
14/03/24, 7:20 AM GMT-4, 1412, 11.44222258715018, 48.781785441926765, 44.37835388089971, -73.06008847908097, 15.576677870903016, 865.9022989980555
