Date, Time, Elapsed time (sec), Distance (mi), Speed (mph), Latitude, Longitude, Accuracy (ft), Altitude (ft)
15/03/24, 4:14 PM GMT-4, 3746, 52.936050115377675, 16.35125010037718, 44.24792643030882, -73.09782026666026, 15.2020274669075, 436.32526415588467
15/03/24, 4:14 PM GMT-4, 3747, 52.94080370381151, 16.593117173833896, 44.247857803578434, -73.09781201941226, 15.20141421175003, 436.91055929156835
15/03/24, 4:14 PM GMT-4, 3748, 52.945564624156546, 16.902614399594878, 44.24778903208522, -73.09780441683608, 15.196550410003661, 437.2603821688013
15/03/24, 4:14 PM GMT-4, 3749, 52.95035727982262, 16.975387959167005, 44.24771981037033, -73.09779662047403, 15.197631428661346, 438.43818060518544
15/03/24, 4:14 PM GMT-4, 3750, 52.95508119975523, 16.920152330390835, 44.24765150866136, -73.09779032036563, 15.196121757164, 439.48874767811907
15/03/24, 4:14 PM GMT-4, 3751, 52.95970051120928, 16.784919758795358, 44.24758478911147, -73.09778283193705, 15.193731313591003, 439.8355978793197
15/03/24, 4:14 PM GMT-4, 3752, 52.96434243564807, 16.59992776184826, 44.24751771478228, -73.09777581304806, 15.180030066986085, 441.07586587938255
15/03/24, 4:14 PM GMT-4, 3753, 52.96897808000722, 16.408776902693653, 44.247450648327906, -73.09777057067411, 15.185202060737609, 442.12031423919314
15/03/24, 4:14 PM GMT-4, 3754, 52.97358113391785, 16.339637434486438, 44.24738401416985, -73.09776645759183, 15.188740793304444, 442.68314361562864
15/03/24, 4:14 PM GMT-4, 3755, 52.978192290025696, 16.365020608014678, 44.24731732439236, -73.09776071181544, 15.19021448299408, 443.540147516482
15/03/24, 4:14 PM GMT-4, 3756, 52.98256948986331, 16.289625212054254, 44.24725406512267, -73.09775428462432, 15.189252360744476, 444.641788333264
15/03/24, 4:14 PM GMT-4, 3757, 52.986880309317634, 15.424269872305869, 44.247191941686616, -73.09774518169026, 15.184953316936493, 445.8300528068563
15/03/24, 4:14 PM GMT-4, 3758, 52.9907261650974, 14.224218664470529, 44.24713627784398, -73.09774147029158, 15.186348785305023, 445.99538400361575
15/03/24, 4:14 PM GMT-4, 3759, 52.99453279080602, 13.423738308844566, 44.24708112114247, -73.09774214898006, 15.19726535287857, 448.3191933784121
15/03/24, 4:14 PM GMT-4, 3760, 52.99817686490647, 12.867584731602669, 44.2470283245549, -73.09774333608982, 15.214484994506837, 448.58735327890946
15/03/24, 4:14 PM GMT-4, 3761, 53.00163222923835, 12.374593091599703, 44.246978256491516, -73.09774291102521, 15.23123843706131, 450.20088165648104
15/03/24, 4:14 PM GMT-4, 3762, 53.005059790648794, 12.482204648844052, 44.246928634408505, -73.09773999203536, 15.236432332782746, 452.0183863706167
15/03/24, 4:14 PM GMT-4, 3763, 53.00894014727693, 13.611501473788739, 44.24687266207363, -73.0977325266966, 15.239224833946228, 453.2417513787368
15/03/24, 4:14 PM GMT-4, 3764, 53.01307213011889, 14.408368004482412, 44.24681296722332, -73.09772607766021, 15.243333017730713, 454.33154123759834
15/03/24, 4:14 PM GMT-4, 3765, 53.01720597523973, 14.76675639895544, 44.24675331417386, -73.09771848749489, 15.251472728404998, 454.78798878011725
15/03/24, 4:14 PM GMT-4, 3766, 53.021395363816765, 14.972047894806433, 44.246692677900576, -73.09771445144871, 15.26035397720337, 456.63059847448585
15/03/24, 4:14 PM GMT-4, 3767, 53.02560332564555, 15.11811447461834, 44.24663177513635, -73.09771032974764, 15.26297595588684, 457.2018374679308
15/03/24, 4:14 PM GMT-4, 3768, 53.02993771092778, 15.238517350808381, 44.24656900092277, -73.09770753212386, 15.264573235263825, 458.75828039896487
15/03/24, 4:14 PM GMT-4, 3769, 53.03424409892809, 15.454141527332068, 44.246506641945935, -73.09770435449548, 15.25664941543579, 460.0592078663366
15/03/24, 4:14 PM GMT-4, 3770, 53.0387312682973, 15.675166174821568, 44.24644162255673, -73.09770393920589, 15.26939792634964, 460.55319471306615
15/03/24, 4:14 PM GMT-4, 3771, 53.04316830129686, 15.506041727960872, 44.24637733209489, -73.0977030549044, 15.25897415309906, 461.5926589508498
15/03/24, 4:14 PM GMT-4, 3772, 53.047238378111736, 14.609545414511729, 44.24631835771078, -73.09770371967953, 15.26151321718216, 462.7582281161718
15/03/24, 4:14 PM GMT-4, 3773, 53.05092347684185, 13.53654660607419, 44.24626496508367, -73.0977026731779, 15.262212515792847, 463.2830750035021
15/03/24, 4:14 PM GMT-4, 3774, 53.05454133547868, 12.989583322697877, 44.246212567930414, -73.09770035041426, 15.265923335266113, 463.08686163806345
15/03/24, 4:14 PM GMT-4, 3775, 53.05836670919229, 13.075388198444081, 44.2461571453129, -73.097699045113, 15.270181703987122, 463.37073517226065
15/03/24, 4:14 PM GMT-4, 3776, 53.06208353976174, 13.086273406069232, 44.24610329647274, -73.09770040805876, 15.268463963775634, 464.60421991407827
15/03/24, 4:14 PM GMT-4, 3777, 53.06584599621566, 13.106489705933953, 44.24604879647262, -73.097698408524, 15.268537491817474, 465.6193820401577
15/03/24, 4:14 PM GMT-4, 3778, 53.06956647585787, 13.124659096104144, 44.24599489634608, -73.09769692754372, 15.267368865280151, 466.0847070456852
15/03/24, 4:14 PM GMT-4, 3779, 53.07327760971928, 13.18354908267784, 44.24594112928469, -73.09769562608342, 15.267775616149903, 466.795601835839
15/03/24, 4:14 PM GMT-4, 3780, 53.077139562036784, 13.317519802179193, 44.245885172593866, -73.09769471032008, 15.267939880924224, 467.18823005995074
15/03/24, 4:14 PM GMT-4, 3781, 53.08102023055408, 13.63984247982502, 44.24582894240666, -73.09769529325841, 15.272630031337737, 469.2460328388879
15/03/24, 4:14 PM GMT-4, 3782, 53.0850218993245, 14.170843280877923, 44.24577097236073, -73.0976934514857, 15.274806148490905, 469.82285160360897
15/03/24, 4:14 PM GMT-4, 3783, 53.08915250516747, 14.729734959832095, 44.24571111991653, -73.0976929832322, 15.278603011417388, 470.2309715114774
15/03/24, 4:14 PM GMT-4, 3784, 53.09342465045863, 15.206633985681153, 44.24564921605731, -73.09769331723436, 15.280510047225953, 471.6240303669321
15/03/24, 4:14 PM GMT-4, 3785, 53.09759346323, 14.98609573257451, 44.24558881715659, -73.09769469896511, 15.284028442249298, 471.90354002529045
15/03/24, 4:14 PM GMT-4, 3786, 53.10167098826269, 14.415356723772955, 44.24552984496985, -73.09769977600934, 15.295117096729278, 473.3059623853768
15/03/24, 4:15 PM GMT-4, 3787, 53.10551232839388, 13.747267372558403, 44.245474274904, -73.0977042366061, 15.301235568466186, 474.73340858329755
15/03/24, 4:15 PM GMT-4, 3788, 53.10913954071231, 13.127451597188186, 44.24542177045727, -73.0977075817, 15.306881583423614, 475.7989191765805
15/03/24, 4:15 PM GMT-4, 3789, 53.11260968795233, 12.76437312354536, 44.24537149265832, -73.09770860986292, 15.307743582382201, 476.2730737040023
15/03/24, 4:15 PM GMT-4, 3790, 53.11605006567768, 12.673546439127016, 44.24532164313551, -73.09770794083514, 15.316795353660583, 476.7190647058703
15/03/24, 4:15 PM GMT-4, 3791, 53.11979008725494, 13.193486034587288, 44.24526745954268, -73.0977064775503, 15.322582166996002, 476.5573500291149
15/03/24, 4:15 PM GMT-4, 3792, 53.123685325142155, 13.866875591258907, 44.24521102446699, -73.09770516988583, 15.32854576051712, 476.961805717251
15/03/24, 4:15 PM GMT-4, 3793, 53.127777168315234, 14.4258184696218, 44.245151748508114, -73.09770707716184, 15.334406101894379, 478.826186739701
15/03/24, 4:15 PM GMT-4, 3794, 53.13185690309298, 14.482648746648788, 44.24509264635165, -73.09770887900194, 15.33764133573532, 478.8882703422704
15/03/24, 4:15 PM GMT-4, 3795, 53.135828009897075, 14.204123963201523, 44.24503511923462, -73.09771071843748, 15.33773676574707, 479.73025938859615
15/03/24, 4:15 PM GMT-4, 3796, 53.13965872025725, 13.913756116524267, 44.24497961738844, -73.09771185627177, 15.338678550453185, 479.5132535737994
15/03/24, 4:15 PM GMT-4, 3797, 53.143366259521244, 13.485674660237217, 44.24492590925651, -73.09771362377347, 15.340208559494018, 480.6906195501655
15/03/24, 4:15 PM GMT-4, 3798, 53.1468606975506, 12.661682042810058, 44.24487527432525, -73.09771340611216, 15.341477309322357, 481.07374087101977
15/03/24, 4:15 PM GMT-4, 3799, 53.150087557928146, 11.663539969887019, 44.24482854061541, -73.09771550594208, 15.339614077453612, 481.2179938417133
15/03/24, 4:15 PM GMT-4, 3800, 53.153104543653235, 11.065119147436477, 44.244784859185046, -73.09771795967211, 15.3416572183609, 482.1442435765154
15/03/24, 4:15 PM GMT-4, 3801, 53.156101734432184, 11.00344199305048, 44.24474146837774, -73.097720533032, 15.344080514888763, 482.941794949767
15/03/24, 4:15 PM GMT-4, 3802, 53.15926110936777, 11.227988733198309, 44.24469572805157, -73.09772319411809, 15.34338434513092, 483.95723568735895
15/03/24, 4:15 PM GMT-4, 3803, 53.16251012027666, 11.434991142624092, 44.24464865022533, -73.09772363345232, 15.344518554286957, 484.5051300683469
15/03/24, 4:15 PM GMT-4, 3804, 53.16568603957324, 11.268772262208365, 44.244602663425034, -73.09772606451608, 15.343725390090942, 485.0202929941818
15/03/24, 4:15 PM GMT-4, 3805, 53.1687483151326, 11.016665307007266, 44.244558373683795, -73.09772985818208, 15.331724675006866, 485.5148267454443
15/03/24, 4:15 PM GMT-4, 3806, 53.17198616965934, 11.75134588919077, 44.24451151253665, -73.09773305920997, 15.32754139875412, 485.8066702714376
15/03/24, 4:15 PM GMT-4, 3807, 53.175832536934195, 13.595894187363339, 44.24445578175696, -73.09773213619478, 15.327255108718871, 486.5884295055048
15/03/24, 4:15 PM GMT-4, 3808, 53.179914591200195, 14.504522627370882, 44.24439663251926, -73.09773251431959, 15.318517787151336, 486.98872062939483
15/03/24, 4:15 PM GMT-4, 3809, 53.18400350018404, 14.848553854314805, 44.24433738373837, -73.09773281947238, 15.31437831483841, 487.1070252565155
15/03/24, 4:15 PM GMT-4, 3810, 53.188208269028785, 15.086834835852288, 44.2442764760797, -73.09773501803214, 15.306246426296234, 487.617095619906
15/03/24, 4:15 PM GMT-4, 3811, 53.19250349749647, 15.279908872797012, 44.24421424125373, -73.0977359995942, 15.301115107631682, 487.602884303066
15/03/24, 4:15 PM GMT-4, 3812, 53.19675856626947, 15.378193604419184, 44.244152622678854, -73.09773296639298, 15.295187495918274, 487.75229570100066
15/03/24, 4:15 PM GMT-4, 3813, 53.20101685951436, 15.430901262389707, 44.24409097440762, -73.09772931966948, 15.291277994289398, 487.49781628484743
15/03/24, 4:15 PM GMT-4, 3814, 53.20536051324678, 15.430798863572264, 44.244028047587186, -73.09772748862157, 15.2846792436409, 488.32342656263575
15/03/24, 4:15 PM GMT-4, 3815, 53.20979481859131, 15.415369708423043, 44.24396381278228, -73.09772529342351, 15.282193370056152, 488.76617445658684
15/03/24, 4:15 PM GMT-4, 3816, 53.21404285402437, 15.305854173166846, 44.24390232431736, -73.09772130057173, 15.280793208408356, 489.220540823081
15/03/24, 4:15 PM GMT-4, 3817, 53.21821536569035, 15.172844509233379, 44.24384187671351, -73.09771955047695, 15.280089216518402, 490.08292610638483
15/03/24, 4:15 PM GMT-4, 3818, 53.222454478148606, 14.94191064284749, 44.24378047315124, -73.09771725051243, 15.282137050704955, 490.8807616827512
15/03/24, 4:15 PM GMT-4, 3819, 53.226463392995704, 14.348959623895407, 44.24372238311825, -73.09771718816143, 15.289538352108002, 490.5843100012331
15/03/24, 4:15 PM GMT-4, 3820, 53.23046487876388, 13.873602980234098, 44.24366442069672, -73.09771931275357, 15.300021573562622, 490.4358264609428
15/03/24, 4:15 PM GMT-4, 3821, 53.23422108614074, 13.58812254378109, 44.243609999793314, -73.09772056218897, 15.3061024990654, 489.87478112034387
15/03/24, 4:15 PM GMT-4, 3822, 53.2379767393533, 13.48517439934783, 44.2435556560826, -73.09772458930665, 15.31046568435669, 490.9771255195761
15/03/24, 4:15 PM GMT-4, 3823, 53.241684511042386, 13.530235212294864, 44.243502028969296, -73.09772914708121, 15.311477868251801, 491.94304409433425
15/03/24, 4:15 PM GMT-4, 3824, 53.24541111964209, 13.676516189630794, 44.24344840130191, -73.09773797614147, 15.314237516460418, 492.11048941479436
15/03/24, 4:15 PM GMT-4, 3825, 53.249220760226166, 13.953312993033695, 44.24339346033344, -73.09774546843734, 15.31568461090088, 491.8397263392858
15/03/24, 4:15 PM GMT-4, 3826, 53.25324722031969, 14.35124013089223, 44.24333525822141, -73.09775115056276, 15.29625599916458, 491.7951547519209
15/03/24, 4:15 PM GMT-4, 3827, 53.2572133575066, 14.227719424041892, 44.24327792654818, -73.09775671706602, 15.295284490356446, 491.62244989399557
15/03/24, 4:15 PM GMT-4, 3828, 53.261163815799584, 14.143077201535416, 44.24322075103651, -73.0977605960591, 15.293089600086212, 492.2220274148671
15/03/24, 4:15 PM GMT-4, 3829, 53.26519836068029, 14.400042767293359, 44.243162413800874, -73.09776591260783, 15.29023921514511, 492.47349840539994
15/03/24, 4:15 PM GMT-4, 3830, 53.26929138214752, 14.696574809449864, 44.243103220362705, -73.09777107314137, 15.292434105415344, 492.67479662420516
15/03/24, 4:15 PM GMT-4, 3831, 53.27326736627325, 14.46966969653778, 44.24304565006914, -73.09777416456498, 15.292861193828582, 493.014625624624
15/03/24, 4:15 PM GMT-4, 3832, 53.27716075998951, 13.966827503627586, 44.242989367339646, -73.09777957681628, 15.288508959522247, 493.0355808965508
15/03/24, 4:15 PM GMT-4, 3833, 53.280739467068194, 13.342196850528813, 44.24293755842162, -73.09778266866861, 15.284680808067321, 492.2195660709998
15/03/24, 4:15 PM GMT-4, 3834, 53.28443975307508, 12.707287916129113, 44.24288407007361, -73.09778786938774, 15.273601540145874, 492.2768425639475
15/03/24, 4:15 PM GMT-4, 3835, 53.28763350688693, 11.339588511051225, 44.242838314476145, -73.09779755005532, 15.273149420909881, 493.2464999986893
15/03/24, 4:15 PM GMT-4, 3836, 53.290169980732024, 9.443044013358497, 44.242801863080544, -73.09780412060265, 15.277182512226105, 492.9867602628575
15/03/24, 4:15 PM GMT-4, 3837, 53.29216934410614, 7.628054307160878, 44.24277307778874, -73.09780869477046, 15.28190395116806, 492.88467978272223
15/03/24, 4:15 PM GMT-4, 3838, 53.29400385062619, 6.73338677259202, 44.24274650541815, -73.09780971388709, 15.28292239276886, 493.580643714603
15/03/24, 4:15 PM GMT-4, 3839, 53.295700631738924, 6.216176212282061, 44.24272191869293, -73.09780969996594, 15.28489357006073, 494.07152794624164
15/03/24, 4:15 PM GMT-4, 3840, 53.29741836164086, 6.27067424957633, 44.24269713037084, -73.09781284152064, 15.287679813518524, 494.4985398706391
15/03/24, 4:15 PM GMT-4, 3841, 53.299239681776456, 6.555917888764, 44.24267078632485, -73.09781504563338, 15.288405707378388, 494.20403413087024
15/03/24, 4:15 PM GMT-4, 3842, 53.30115027982303, 7.088923999991846, 44.242643113247304, -73.09781617875528, 15.285050012702941, 494.94833586922874
15/03/24, 4:15 PM GMT-4, 3843, 53.303375026087885, 7.94363892928803, 44.24261087709235, -73.0978165153765, 15.283534083499909, 495.75873088090935
15/03/24, 4:15 PM GMT-4, 3844, 53.30574297823337, 8.533711048153853, 44.24257658560719, -73.09781817705344, 15.272396931800841, 495.07204634740685
15/03/24, 4:15 PM GMT-4, 3845, 53.30831676384804, 9.110996648018551, 44.24253929419598, -73.09781748435388, 15.271943248138427, 495.0525823588559
15/03/24, 4:15 PM GMT-4, 3846, 53.31112330100551, 9.828719559371615, 44.242498649861446, -73.09781557548183, 15.266901101779938, 495.64238248347505
15/03/24, 4:16 PM GMT-4, 3847, 53.313867273342446, 9.921784084612847, 44.24245892192618, -73.09781332087516, 15.26597339691162, 497.1428276354416
15/03/24, 4:16 PM GMT-4, 3848, 53.316999866739465, 10.159475206295681, 44.24241353386149, -73.09781415082159, 15.265788794593812, 496.1635883913609
15/03/24, 4:16 PM GMT-4, 3849, 53.32021218844734, 10.352110848303223, 44.242367003780416, -73.09781591485181, 15.265402381267547, 496.14224875330643
15/03/24, 4:16 PM GMT-4, 3850, 53.3233537266207, 10.439170109563113, 44.24232150236557, -73.09781780554296, 15.265263147315979, 495.54781439735183
15/03/24, 4:16 PM GMT-4, 3851, 53.32641154910435, 10.567053432698298, 44.24227719386499, -73.09781784962514, 15.26337332019806, 495.7381319712661
15/03/24, 4:16 PM GMT-4, 3852, 53.32943688874228, 10.73114967096076, 44.24223342312985, -73.09781446540228, 15.261131497135162, 495.3179408299593
15/03/24, 4:16 PM GMT-4, 3853, 53.332684189912165, 11.115674296931982, 44.24218637158795, -73.09781515013971, 15.259717255649566, 494.8051053275901
15/03/24, 4:16 PM GMT-4, 3854, 53.33606803920521, 11.487107874085616, 44.242137529078065, -73.09782117280452, 15.259745415325165, 495.38896948364766
15/03/24, 4:16 PM GMT-4, 3855, 53.3394176959012, 11.844575745855998, 44.24208900750524, -73.09782289480212, 15.261819844760895, 495.7358748369907
15/03/24, 4:16 PM GMT-4, 3856, 53.3431044298116, 12.506045440184545, 44.24203575195881, -73.09782876931143, 15.256996718101501, 495.9136514064895
15/03/24, 4:16 PM GMT-4, 3857, 53.34688186025498, 13.055110032627153, 44.24198143949569, -73.09783825328806, 15.253609734897614, 496.90659165884455
15/03/24, 4:16 PM GMT-4, 3858, 53.350535430175356, 13.299379211676406, 44.2419287312977, -73.09784517622491, 15.254420107784272, 496.9547484501854
15/03/24, 4:16 PM GMT-4, 3859, 53.35426446419941, 13.279425308781386, 44.241875214941444, -73.09785559654746, 15.253373506507874, 496.9153964126908
15/03/24, 4:16 PM GMT-4, 3860, 53.35793558390629, 13.147545231802845, 44.24182256572228, -73.09786620897292, 15.242937217845917, 497.14053231632835
15/03/24, 4:16 PM GMT-4, 3861, 53.361564401497084, 13.14758149805069, 44.241770436045336, -73.09787581924645, 15.237780868358612, 496.22036584450206
15/03/24, 4:16 PM GMT-4, 3862, 53.36531148373409, 13.566288129269886, 44.24171635160704, -73.09788250379276, 15.239622198257447, 495.3557315790511
15/03/24, 4:16 PM GMT-4, 3863, 53.36916625852645, 13.965823781885767, 44.24166070202783, -73.09788920908059, 15.226293285140992, 495.6248575159197
15/03/24, 4:16 PM GMT-4, 3864, 53.373057279687885, 13.892552094732952, 44.24160451597565, -73.09789576043526, 15.23055947599411, 496.80756381465375
15/03/24, 4:16 PM GMT-4, 3865, 53.376899356756084, 13.675862330515242, 44.24154904269156, -73.09790232917837, 15.231520033817292, 496.6265179544841
15/03/24, 4:16 PM GMT-4, 3866, 53.38079054992179, 13.737608817433882, 44.241492931611674, -73.09791006686063, 15.232083227329253, 497.73249664768224
15/03/24, 4:16 PM GMT-4, 3867, 53.384753417012, 13.976478592171668, 44.2414358282792, -73.09791851008545, 15.236839083652496, 499.0990555617519
15/03/24, 4:16 PM GMT-4, 3868, 53.38871089497257, 14.140173768399142, 44.241378883265924, -73.09792794441235, 15.242363073348999, 500.885031623267
15/03/24, 4:16 PM GMT-4, 3869, 53.3927513292093, 14.12384755694294, 44.241320713372716, -73.09793720214249, 15.247015677528381, 501.65992664002175
15/03/24, 4:16 PM GMT-4, 3870, 53.396736895384336, 14.263761674473429, 44.24126334095801, -73.09794642606153, 15.253475194225311, 501.69212217523756
15/03/24, 4:16 PM GMT-4, 3871, 53.400950555307304, 14.636162707121038, 44.24120254012638, -73.09795422250565, 15.25656024312973, 502.9936699957405
