Date, Time, Elapsed time (sec), Distance (mi), Speed (mph), Latitude, Longitude, Accuracy (ft), Altitude (ft)
27/03/24, 7:15 AM GMT-4, 1197, 9.320640785112221, 38.744102962437054, 44.35041992644562, -73.07636709957663, 15.552545028915405, 718.6955361213601
27/03/24, 7:15 AM GMT-4, 1198, 9.331525377729747, 38.710153487837026, 44.350575392195076, -73.07632993506927, 15.5598649801445, 719.529559416952
27/03/24, 7:15 AM GMT-4, 1199, 9.342428504042443, 38.8323408767519, 44.35072968025794, -73.07628239098194, 15.567466528129577, 718.4893167273028
27/03/24, 7:15 AM GMT-4, 1200, 9.353405394104218, 39.13433205586338, 44.350885572528504, -73.07623823154093, 15.570377925701141, 717.4566370463605
27/03/24, 7:15 AM GMT-4, 1201, 9.364483568794418, 39.669502408764075, 44.35104224569619, -73.07618934382532, 15.571967382946013, 716.3034542455688
27/03/24, 7:15 AM GMT-4, 1202, 9.37555695355315, 40.04076212125893, 44.35119793979825, -73.07613508000914, 15.571529343547821, 712.6974027750881
27/03/24, 7:15 AM GMT-4, 1203, 9.386708023155638, 40.28055881862545, 44.35135539958103, -73.0760843634169, 15.579270125484467, 711.4073688977769
27/03/24, 7:15 AM GMT-4, 1204, 9.39791953189217, 40.578193781378175, 44.351513226137264, -73.07603050210191, 15.58131013753891, 708.7488912811649
27/03/24, 7:15 AM GMT-4, 1205, 9.409006936145586, 40.61009101301193, 44.351669819820074, -73.07598027492662, 15.59147578042984, 707.2404653819706
27/03/24, 7:15 AM GMT-4, 1206, 9.420344261591312, 40.559377998672865, 44.35182961451441, -73.07592695044757, 15.582533519001007, 707.1438207244919
27/03/24, 7:15 AM GMT-4, 1207, 9.431530213496226, 40.19601152835598, 44.35198724330696, -73.0758741485204, 15.578171898136139, 707.712819557077
27/03/24, 7:15 AM GMT-4, 1208, 9.442619222748856, 40.00421427666626, 44.35214380568725, -73.07582358569006, 15.546927173633575, 708.6223679337246
27/03/24, 7:15 AM GMT-4, 1209, 9.453526883493168, 39.93081565764599, 44.352297067878084, -73.0757695649213, 15.516616411705018, 708.2194184582369
27/03/24, 7:15 AM GMT-4, 1210, 9.464417678529054, 39.98060708262806, 44.35245055790466, -73.07571827559059, 15.490276164035796, 707.3584965705745
27/03/24, 7:15 AM GMT-4, 1211, 9.47540061367347, 39.952366342100525, 44.35260540136743, -73.07566687431274, 15.474943220672607, 706.9867835696843
27/03/24, 7:15 AM GMT-4, 1212, 9.486400892809456, 39.7271956091589, 44.35276031591872, -73.07561438037996, 15.479304841537475, 709.5456751046476
27/03/24, 7:15 AM GMT-4, 1213, 9.497418427620726, 39.760756821576116, 44.35291610630173, -73.07556560104983, 15.48413579032898, 711.1717358670116
27/03/24, 7:15 AM GMT-4, 1214, 9.50851471028069, 39.820864927415656, 44.353072943553684, -73.0755160584839, 15.482444645366668, 713.8214905352238
27/03/24, 7:15 AM GMT-4, 1215, 9.51975237344343, 39.85027472110901, 44.353231773855406, -73.07546585202992, 15.478233209438324, 716.6934965155821
27/03/24, 7:15 AM GMT-4, 1216, 9.530877127161068, 39.780332062177465, 44.35338913089893, -73.07541691448156, 15.46052077348709, 720.6213558665863
27/03/24, 7:15 AM GMT-4, 1217, 9.541893399452666, 39.6610289066206, 44.35354513962927, -73.07536963978963, 15.446894619350433, 723.8317646924039
27/03/24, 7:15 AM GMT-4, 1218, 9.552878422075644, 39.548232342588804, 44.353701110545565, -73.07532519170111, 15.447492230243682, 727.1175459118696
27/03/24, 7:15 AM GMT-4, 1219, 9.563962947636226, 39.5624017789526, 44.3538587723705, -73.07528229386708, 15.444474451675415, 728.833133087604
27/03/24, 7:15 AM GMT-4, 1220, 9.575027168854035, 39.58583830829506, 44.3540160915178, -73.07523908899987, 15.442048026294708, 732.3816224075944
27/03/24, 7:15 AM GMT-4, 1221, 9.586044017065005, 39.62833808415165, 44.35417320036358, -73.07519951102213, 15.436658577270508, 735.1475876448287
27/03/24, 7:15 AM GMT-4, 1222, 9.59694084259389, 39.62977593421326, 44.35432854873655, -73.07515998666689, 15.423296811199188, 739.1585993829106
27/03/24, 7:15 AM GMT-4, 1223, 9.608008262107276, 39.532078929137036, 44.35448637940065, -73.07512023169167, 15.424718874816895, 743.8432213090013
27/03/24, 7:15 AM GMT-4, 1224, 9.619038687365101, 39.536153548747826, 44.354643768032865, -73.07508127954846, 15.425787378063202, 747.4675265833632
27/03/24, 7:15 AM GMT-4, 1225, 9.630139533604629, 39.73161155816116, 44.35480306916847, -73.07505009177233, 15.430812315731048, 751.0266251436343
27/03/24, 7:15 AM GMT-4, 1226, 9.641151567763263, 39.867831851683235, 44.354960874333095, -73.07501701602173, 15.419388873996734, 755.64348584284
27/03/24, 7:15 AM GMT-4, 1227, 9.652334762453593, 40.07863261724358, 44.3551214069464, -73.0749860977821, 15.42405868686676, 758.1527044403175
27/03/24, 7:15 AM GMT-4, 1228, 9.663515078560621, 40.24156193564892, 44.35528193849672, -73.07495559905237, 15.431291030216217, 761.6242312952554
27/03/24, 7:15 AM GMT-4, 1229, 9.674864962307959, 40.45192323961773, 44.35544495740953, -73.07492518454136, 15.427398737277985, 765.2948569932244
27/03/24, 7:15 AM GMT-4, 1230, 9.686239066023544, 40.69006448943558, 44.35560714552897, -73.07488420212957, 15.424942587795258, 770.500371556921
27/03/24, 7:15 AM GMT-4, 1231, 9.697569488304858, 40.5148942457283, 44.35576920251669, -73.07484738614886, 15.429768843307494, 772.0019322671474
27/03/24, 7:15 AM GMT-4, 1232, 9.70854190887065, 39.933337228525545, 44.355925506861375, -73.07480666167642, 15.436588178081513, 773.9693339014023
27/03/24, 7:15 AM GMT-4, 1233, 9.719404819499589, 39.59348835328159, 44.356080751914924, -73.07477030300336, 15.442342138462067, 778.0837271418537
27/03/24, 7:15 AM GMT-4, 1234, 9.73048828451989, 39.917729942100145, 44.356239726446596, -73.07473840163708, 15.450705562114715, 780.1318544628085
27/03/24, 7:15 AM GMT-4, 1235, 9.741647686032417, 40.48116663523273, 44.356399006875925, -73.07469940187325, 15.467660815677643, 781.732575021816
27/03/24, 7:15 AM GMT-4, 1236, 9.753670642800543, 41.65233177665977, 44.35657203750665, -73.07467102586452, 15.486172673530579, 784.9276235115304
27/03/24, 7:15 AM GMT-4, 1237, 9.76526894624363, 42.13108038114891, 44.35673845342283, -73.0746382012875, 15.497308260803223, 787.5967871811494
27/03/24, 7:15 AM GMT-4, 1238, 9.777104147424437, 42.37031815163689, 44.35690687437778, -73.07459298792895, 15.48845517168045, 791.5268555603166
27/03/24, 7:15 AM GMT-4, 1239, 9.78912564204366, 42.32917089349403, 44.357079843263456, -73.07456413373563, 15.48457226530075, 794.9945832667987
27/03/24, 7:15 AM GMT-4, 1240, 9.800742554571103, 41.953465365675164, 44.35724578925259, -73.07452463148466, 15.477768574790954, 797.4892324954499
27/03/24, 7:15 AM GMT-4, 1241, 9.812243259784667, 41.66775986515465, 44.357411195025264, -73.07449622015561, 15.471426390075683, 800.0811764252022
27/03/24, 7:15 AM GMT-4, 1242, 9.823765336077539, 41.70365065066871, 44.357577182264926, -73.07447107338923, 15.470514329471587, 801.0197153895425
27/03/24, 7:16 AM GMT-4, 1243, 9.835313742417677, 41.997833919950104, 44.35774378521136, -73.0744491351885, 15.4806220885849, 802.5378884567265
27/03/24, 7:16 AM GMT-4, 1244, 9.8469388371338, 42.38056656661606, 44.35791193107607, -73.07443496201435, 15.49929977563858, 803.3993300700681
27/03/24, 7:16 AM GMT-4, 1245, 9.858685515048755, 42.73879176297378, 44.358081873260815, -73.07442154492585, 15.501571322803498, 804.438700668375
27/03/24, 7:16 AM GMT-4, 1246, 9.870328953767725, 42.52995790803185, 44.35825013048123, -73.07440414029918, 15.49319538373947, 804.4051941621506
27/03/24, 7:16 AM GMT-4, 1247, 9.881982618824939, 42.09747223594036, 44.358418422024805, -73.074384693381, 15.485908285465241, 805.6320967570173
27/03/24, 7:16 AM GMT-4, 1248, 9.893356149269813, 41.464003284910966, 44.35858226376509, -73.07435979880302, 15.506400707168579, 805.6799456985711
27/03/24, 7:16 AM GMT-4, 1249, 9.90466493976095, 40.962603208679774, 44.358745263100914, -73.07433623619237, 15.522024633846282, 805.8757556558794
27/03/24, 7:16 AM GMT-4, 1250, 9.916094744947147, 40.74744196014328, 44.35891045113717, -73.07431949441677, 15.535933949165344, 805.6904039869797
27/03/24, 7:16 AM GMT-4, 1251, 9.92757230639347, 40.48608604508743, 44.3590764529387, -73.07430526737916, 15.541886591701507, 804.9481306283096
27/03/24, 7:16 AM GMT-4, 1252, 9.93907687738524, 40.33419873249645, 44.3592429997726, -73.07429512789594, 15.553464911651611, 803.3881149659337
27/03/24, 7:16 AM GMT-4, 1253, 9.95046644431561, 40.32530283523102, 44.35940786768719, -73.07428464786382, 15.58420432641983, 800.2334272082047
27/03/24, 7:16 AM GMT-4, 1254, 9.961659336052579, 40.51716408618164, 44.35956971040396, -73.07426984892055, 15.609763925304414, 796.2323609108284
27/03/24, 7:16 AM GMT-4, 1255, 9.973424113685073, 41.21082220878105, 44.3597393329102, -73.07424603315654, 15.642984520378112, 791.7002450595214
27/03/24, 7:16 AM GMT-4, 1256, 9.98489104839338, 41.332160540834614, 44.35990496533093, -73.07422754238476, 15.65912157892227, 786.929874534873
27/03/24, 7:16 AM GMT-4, 1257, 9.996425211556186, 41.357986375917434, 44.36007171192043, -73.07421164855819, 15.678798934459687, 783.8242664609086
27/03/24, 7:16 AM GMT-4, 1258, 10.008212148272932, 41.39356143174439, 44.36024214284951, -73.07419603540802, 15.677541135616302, 781.675828273599
27/03/24, 7:16 AM GMT-4, 1259, 10.02019473763681, 41.67008090501671, 44.36041472559647, -73.07416938768299, 15.672004630508424, 780.0075835502532
27/03/24, 7:16 AM GMT-4, 1260, 10.032333894985582, 41.882170189029885, 44.36058903469692, -73.07413637425873, 15.64848973695755, 779.2221217955062
27/03/24, 7:16 AM GMT-4, 1261, 10.044341482785825, 41.928761650966834, 44.360759672627616, -73.07408881041084, 15.63337737771988, 776.9159793599629
27/03/24, 7:16 AM GMT-4, 1262, 10.055940775729791, 41.761988110289956, 44.36092229731446, -73.07402941725842, 15.632801668796539, 777.4705365780833
27/03/24, 7:16 AM GMT-4, 1263, 10.06751308855883, 41.604959523739815, 44.361079235463016, -73.07394679836032, 15.622637590332031, 778.7158774997056
27/03/24, 7:16 AM GMT-4, 1264, 10.079057405670246, 41.86194642258472, 44.361228317560766, -73.07384066908625, 15.626080892887115, 776.359124167482
27/03/24, 7:16 AM GMT-4, 1265, 10.090970995938598, 42.35803882677841, 44.36138106005748, -73.07372815066668, 15.623452656497955, 776.2986087190695
27/03/24, 7:16 AM GMT-4, 1266, 10.102812651596745, 42.656642311679455, 44.3615312215506, -73.07361201277023, 15.593044900131225, 775.3640309160409
27/03/24, 7:16 AM GMT-4, 1267, 10.114817364616735, 42.87179076036377, 44.36168340295346, -73.07349415457479, 15.569398594760894, 775.8047449731441
27/03/24, 7:16 AM GMT-4, 1268, 10.126801740665776, 43.103587550117496, 44.36183558466039, -73.07337715013955, 15.570883235435486, 777.5494978912201
27/03/24, 7:16 AM GMT-4, 1269, 10.13881053066134, 43.28434279599285, 44.36198723753512, -73.07325779734379, 15.560415658245086, 777.8004148303578
27/03/24, 7:16 AM GMT-4, 1270, 10.150648691177341, 43.238732656056406, 44.36213692129969, -73.07314060287614, 15.562857727890014, 777.9209458196084
27/03/24, 7:16 AM GMT-4, 1271, 10.162482597026564, 43.16308979628715, 44.36228620012086, -73.07302257705858, 15.568755615501404, 776.983430494309
27/03/24, 7:16 AM GMT-4, 1272, 10.174388794428923, 43.036571790717886, 44.362437788861016, -73.07290735780353, 15.576103726406098, 776.7892160747311
27/03/24, 7:16 AM GMT-4, 1273, 10.186348762257785, 42.90487411163292, 44.362590062822804, -73.07279161949353, 15.576194463138581, 779.6003213422263
27/03/24, 7:16 AM GMT-4, 1274, 10.198509014853988, 43.10097638027268, 44.36274396858993, -73.07267160927337, 15.580560777282715, 780.1824247516233
27/03/24, 7:16 AM GMT-4, 1275, 10.210597459447495, 43.41525541747742, 44.36289727404463, -73.07255308483303, 15.584693991889953, 780.5710623500407
27/03/24, 7:16 AM GMT-4, 1276, 10.22246400240487, 42.8269827444973, 44.363051120164464, -73.07244566265553, 15.5929369547081, 781.2042656890956
27/03/24, 7:16 AM GMT-4, 1277, 10.234214929323148, 42.298950442495915, 44.36319599925218, -73.07232052787677, 15.592248607082366, 779.7332201978869
27/03/24, 7:16 AM GMT-4, 1278, 10.245900619966308, 42.22428463810978, 44.363342586526066, -73.07220196737548, 15.592627198276519, 778.7014686923629
27/03/24, 7:16 AM GMT-4, 1279, 10.257695257327766, 42.42485832177792, 44.363491410341275, -73.07208443065446, 15.59540405517578, 779.5212663285023
27/03/24, 7:16 AM GMT-4, 1280, 10.269721249164208, 42.78735013552914, 44.36364395937384, -73.07196660717301, 15.599826688671111, 782.4971876075808
27/03/24, 7:16 AM GMT-4, 1281, 10.281911251174712, 43.176704572389795, 44.36379867848012, -73.07184740379196, 15.6037017729187, 783.7121180656453
27/03/24, 7:16 AM GMT-4, 1282, 10.29413897551404, 43.76330473135166, 44.36395375533046, -73.07172752434926, 15.60161169921875, 783.1671340952959
27/03/24, 7:16 AM GMT-4, 1283, 10.306213981500383, 44.1353623012991, 44.36410657575203, -73.07160833651162, 15.598911499214172, 785.745292895243
27/03/24, 7:16 AM GMT-4, 1284, 10.318605116080969, 44.34666652771187, 44.364263107023724, -73.07148530313616, 15.59467190361023, 785.45934011611
27/03/24, 7:16 AM GMT-4, 1285, 10.330870117042904, 44.419484886766625, 44.36441863188896, -73.07136499467173, 15.591028354473114, 785.4922066283183
27/03/24, 7:16 AM GMT-4, 1286, 10.34321384264689, 44.64916116767578, 44.364576954181715, -73.0712485804336, 15.593792695960998, 786.5791818518269
27/03/24, 7:16 AM GMT-4, 1287, 10.355911095370853, 45.08897688844929, 44.36473788945431, -73.07112385261499, 15.573520858383178, 786.6412842977903
27/03/24, 7:16 AM GMT-4, 1288, 10.368493590071997, 44.83329984114418, 44.3648972556598, -73.07099996304316, 15.571887597198486, 784.8925952889474
27/03/24, 7:16 AM GMT-4, 1289, 10.380745064866163, 43.98061635505447, 44.36505339346052, -73.07088179184353, 15.555960171794892, 785.1953769330994
27/03/24, 7:16 AM GMT-4, 1290, 10.392703053000263, 43.297620509321405, 44.36520390665927, -73.07076170741912, 15.543369667949676, 788.3628577053962
27/03/24, 7:16 AM GMT-4, 1291, 10.404968287130023, 43.12857712819118, 44.36535857491631, -73.07063924576894, 15.554181418952941, 789.4711014894448
27/03/24, 7:16 AM GMT-4, 1292, 10.41677557946361, 42.77810437563743, 44.365510420867395, -73.07052897065351, 15.559300222206115, 791.6059793110264
27/03/24, 7:16 AM GMT-4, 1293, 10.42851757624745, 42.382051349468995, 44.36565852309762, -73.07041181212034, 15.554649182453156, 794.9453403754699
27/03/24, 7:16 AM GMT-4, 1294, 10.440161400567739, 42.08679715922184, 44.36580624433726, -73.07029777925973, 15.545175016040801, 796.0614766449853
27/03/24, 7:16 AM GMT-4, 1295, 10.451928740381517, 42.044954442443846, 44.36595619342857, -73.07018422767429, 15.551620452899932, 796.2668886544548
27/03/24, 7:16 AM GMT-4, 1296, 10.463747762755785, 42.131588108618736, 44.36610263174863, -73.07006000652284, 15.558995159053802, 797.6313151972562
27/03/24, 7:16 AM GMT-4, 1297, 10.475334789268636, 42.132855293984605, 44.36624977028694, -73.06994687921762, 15.557846870059967, 798.6634968589358
27/03/24, 7:16 AM GMT-4, 1298, 10.487201805132365, 42.48195419573765, 44.36640010885115, -73.06983011798374, 15.563829236698151, 799.4450989873128
27/03/24, 7:16 AM GMT-4, 1299, 10.49909488124327, 42.66552114247532, 44.366551590505644, -73.0697151720569, 15.568533466949463, 804.9659193269935
27/03/24, 7:16 AM GMT-4, 1300, 10.510931750957727, 42.73553633390255, 44.36670098167855, -73.06959729339921, 15.572248979701996, 806.6102276477552
27/03/24, 7:16 AM GMT-4, 1301, 10.522756425567763, 42.63788626161766, 44.36685139878577, -73.06948251086467, 15.57924353023529, 808.4360972002495
27/03/24, 7:16 AM GMT-4, 1302, 10.53446395398984, 42.410168358092115, 44.36699692667377, -73.06936055268417, 15.59089224937439, 812.0982501052703
27/03/24, 7:17 AM GMT-4, 1303, 10.54614460233319, 42.170290594995116, 44.367138392920495, -73.06923056607853, 15.600200586585999, 815.0175629442605
27/03/24, 7:17 AM GMT-4, 1304, 10.557814328404584, 41.770862674468425, 44.36727384128237, -73.06908895862664, 15.607345322055817, 817.6803980995621
27/03/24, 7:17 AM GMT-4, 1305, 10.569533252025243, 41.780415630812456, 44.36740496828628, -73.06893802921435, 15.593856837444305, 820.0822734833648
27/03/24, 7:17 AM GMT-4, 1306, 10.581369600543907, 41.9545576197279, 44.36753099866466, -73.06877529973994, 15.566953396263122, 823.0951967258997
27/03/24, 7:17 AM GMT-4, 1307, 10.592998628474785, 41.88059154059429, 44.367654118080885, -73.06861436066227, 15.5659615499115, 825.0418060238508
27/03/24, 7:17 AM GMT-4, 1308, 10.605000786876952, 42.093141619285966, 44.36777893173306, -73.0684449429175, 15.561681279220581, 827.0275937293521
27/03/24, 7:17 AM GMT-4, 1309, 10.617002255011608, 42.43195370650329, 44.36790320965396, -73.06827477588858, 15.559803967514037, 828.5144484003822
27/03/24, 7:17 AM GMT-4, 1310, 10.629060051718003, 42.68696942811241, 44.36803243380611, -73.06811027623219, 15.56129017261505, 831.7942295036919
27/03/24, 7:17 AM GMT-4, 1311, 10.641091915112415, 42.893452376870535, 44.3681626832286, -73.06794815592383, 15.56920304145813, 835.2729100009415
27/03/24, 7:17 AM GMT-4, 1312, 10.653174296909238, 43.01475230936756, 44.36829676022944, -73.06779066355588, 15.585898600234986, 838.9159964803312
27/03/24, 7:17 AM GMT-4, 1313, 10.665151976563884, 43.17598778066769, 44.368431451240916, -73.06763754279925, 15.591691671276092, 844.5013113839734
27/03/24, 7:17 AM GMT-4, 1314, 10.677199728751656, 43.12757020648632, 44.36856626097506, -73.06748238098058, 15.58997705991745, 849.6941715590052
27/03/24, 7:17 AM GMT-4, 1315, 10.689412858466458, 43.34006055253448, 44.36870129654572, -73.0673223666298, 15.583673985862731, 853.1611831034598
27/03/24, 7:17 AM GMT-4, 1316, 10.701458228133387, 42.97548236287785, 44.36883703453582, -73.06716887271978, 15.578156253871917, 854.725230136894
27/03/24, 7:17 AM GMT-4, 1317, 10.713347850622995, 42.78449150187549, 44.368970070992184, -73.06701573979927, 15.574947615280152, 855.2602026672984
27/03/24, 7:17 AM GMT-4, 1318, 10.725185711610782, 42.82959818095951, 44.36910120414764, -73.06686104953857, 15.57173584783554, 858.5291906918897
27/03/24, 7:17 AM GMT-4, 1319, 10.737083488607501, 42.88407008522224, 44.369238014041166, -73.06671429468979, 15.577395942630767, 861.8581135488045
27/03/24, 7:17 AM GMT-4, 1320, 10.749200814521025, 43.25160504073257, 44.369380770164696, -73.06657128980234, 15.572464870548249, 863.5022685710544
27/03/24, 7:17 AM GMT-4, 1321, 10.761498629311154, 43.795014231820105, 44.36952913884067, -73.06643321867057, 15.584191811008454, 864.6574142259005
27/03/24, 7:17 AM GMT-4, 1322, 10.773814666963608, 44.182354825271034, 44.36968096042446, -73.06630199515754, 15.605394482307434, 865.8460961446839
27/03/24, 7:17 AM GMT-4, 1323, 10.78629863104284, 44.35144087257519, 44.3698421916167, -73.06618725056954, 15.63636073890686, 865.5052602097538
27/03/24, 7:17 AM GMT-4, 1324, 10.79868335513221, 44.504778835079954, 44.37000514236908, -73.06608207740287, 15.64259184934616, 864.5087835470275
