Date, Time, Elapsed time (sec), Distance (mi), Speed (mph), Latitude, Longitude, Accuracy (ft), Altitude (ft)
26/03/24, 7:06 AM GMT-4, 1172, 11.649473561295983, 50.713786596813776, 44.3808735653117, -73.05790853057408, 15.392244511146545, 839.8735787186247
26/03/24, 7:06 AM GMT-4, 1173, 11.663565862542832, 50.429676811198426, 44.38104869450658, -73.05776159626342, 15.3877076745224, 840.8561423719079
26/03/24, 7:06 AM GMT-4, 1174, 11.677596053781512, 50.10249552299576, 44.381222437972525, -73.05761388616706, 15.379860511589051, 840.3938762294754
26/03/24, 7:06 AM GMT-4, 1175, 11.691396488044417, 49.625193301803016, 44.381393659959265, -73.05746934261906, 15.372834672527313, 841.6475122380376
26/03/24, 7:06 AM GMT-4, 1176, 11.705091859252903, 49.04834663020267, 44.38156365626226, -73.05732607971935, 15.367060374603271, 842.9487889024977
26/03/24, 7:06 AM GMT-4, 1177, 11.718683111357532, 48.6354617984169, 44.381732557246536, -73.05718436439504, 15.37047082420349, 842.7399856993171
26/03/24, 7:06 AM GMT-4, 1178, 11.732174775573982, 48.41587606764335, 44.38189787293532, -73.05703834878621, 15.36818206834793, 842.3762401663632
26/03/24, 7:06 AM GMT-4, 1179, 11.745527079039775, 48.16036968503399, 44.38206234893163, -73.05689578294441, 15.36312427772522, 842.4670716566435
26/03/24, 7:06 AM GMT-4, 1180, 11.758751182474361, 47.66212690567398, 44.382227532827926, -73.05675988706118, 15.377036721897126, 840.911825991539
26/03/24, 7:06 AM GMT-4, 1181, 11.771860318427576, 47.19334938603344, 44.38239279651914, -73.05662884638933, 15.399059152641296, 839.1405430963129
26/03/24, 7:06 AM GMT-4, 1182, 11.784918421932172, 46.99803644161148, 44.38255770854949, -73.0564990383314, 15.416194315242768, 835.9500635720192
26/03/24, 7:06 AM GMT-4, 1183, 11.797917781357047, 47.024160939911845, 44.38272078978764, -73.0563671420814, 15.409639368534089, 832.504104290874
26/03/24, 7:06 AM GMT-4, 1184, 11.81085671286709, 46.976831353165814, 44.38288585051968, -73.05624272071391, 15.41960632926941, 829.3782316545257
26/03/24, 7:06 AM GMT-4, 1185, 11.823862031387067, 47.04020768792877, 44.38305499374891, -73.05612645568063, 15.427273583164215, 825.942413333778
26/03/24, 7:06 AM GMT-4, 1186, 11.837030566014722, 47.40592933104687, 44.383226937738314, -73.05601068236587, 15.44059467414856, 822.8378881392831
26/03/24, 7:06 AM GMT-4, 1187, 11.850296721275178, 47.81231610454235, 44.38340337525969, -73.055903914247, 15.445965350055694, 820.8079038412636
26/03/24, 7:06 AM GMT-4, 1188, 11.864039097915338, 48.53529442186985, 44.38358771273411, -73.05579852523253, 15.447307627925873, 815.4700221221701
26/03/24, 7:06 AM GMT-4, 1189, 11.877635952108749, 48.866174867352676, 44.38377131886335, -73.05569853402064, 15.422350333213807, 811.2907255777436
26/03/24, 7:06 AM GMT-4, 1190, 11.891265080577165, 48.989424643998525, 44.38395688066361, -73.05560395075605, 15.406335299930573, 808.1309545280191
26/03/24, 7:06 AM GMT-4, 1191, 11.904942179211785, 49.05540361537151, 44.38414446314423, -73.0555144618035, 15.401366681613922, 807.5031313553176
26/03/24, 7:06 AM GMT-4, 1192, 11.918571480180471, 48.95546663616371, 44.384332993446804, -73.05543215878139, 15.40885089761734, 804.9014462158402
26/03/24, 7:06 AM GMT-4, 1193, 11.932026474449959, 48.75194045325928, 44.38452108854459, -73.05536036783259, 15.411807663555145, 802.4185306559051
26/03/24, 7:06 AM GMT-4, 1194, 11.945493862619756, 48.51487865764198, 44.38471088343993, -73.05529685806152, 15.423540861721039, 800.4363242799799
26/03/24, 7:06 AM GMT-4, 1195, 11.958743879699375, 48.206342487448886, 44.384898839205114, -73.05524202909413, 15.436552196273803, 798.6163635355267
26/03/24, 7:06 AM GMT-4, 1196, 11.972080101912821, 48.12469649700699, 44.385089048725234, -73.05519428298035, 15.442231064186096, 796.1564614215858
26/03/24, 7:06 AM GMT-4, 1197, 11.98540184890036, 48.23078593849621, 44.385279146275, -73.05514733148341, 15.443820521430968, 792.091189973025
26/03/24, 7:06 AM GMT-4, 1198, 11.998869139726997, 48.59540252770939, 44.3854716458076, -73.05510252056737, 15.450683660144806, 786.3414511177274
26/03/24, 7:06 AM GMT-4, 1199, 12.012569576398937, 49.19214443621559, 44.385667717115226, -73.05505899363358, 15.454663560962677, 781.4463413334191
26/03/24, 7:06 AM GMT-4, 1200, 12.026404763786218, 49.485384783053014, 44.385865787130385, -73.05501566255343, 15.46502319272995, 775.8800843213395
26/03/24, 7:07 AM GMT-4, 1201, 12.04033402381855, 49.610942799708745, 44.38606379271864, -73.05496087777207, 15.469394200153351, 770.4463013437033
26/03/24, 7:07 AM GMT-4, 1202, 12.053862212368918, 49.01765685129128, 44.386254253058645, -73.05489596972744, 15.470903871650696, 765.8904226311465
26/03/24, 7:07 AM GMT-4, 1203, 12.067383406180317, 48.729276181665035, 44.38644118008681, -73.05481383431263, 15.478425633888245, 764.0140044443101
26/03/24, 7:07 AM GMT-4, 1204, 12.080988884235369, 48.58044803374519, 44.386620593988376, -73.05469948572353, 15.480877090091706, 761.3685737590631
26/03/24, 7:07 AM GMT-4, 1205, 12.094221815708973, 47.78158365945701, 44.38678581637798, -73.05456331774944, 15.50403216556549, 762.7175196363141
26/03/24, 7:07 AM GMT-4, 1206, 12.107646824841332, 47.495617895275494, 44.38694641819497, -73.05440971137824, 15.49876787065506, 763.2455746672421
26/03/24, 7:07 AM GMT-4, 1207, 12.121039973629774, 47.29955402619228, 44.3871006554003, -73.05424488583812, 15.489209225215912, 763.6954967182684
26/03/24, 7:07 AM GMT-4, 1208, 12.134260235165597, 47.124405115571975, 44.38725153780801, -73.0540797185379, 15.476332431335448, 762.5110137047245
26/03/24, 7:07 AM GMT-4, 1209, 12.147301680735618, 46.894481370853995, 44.38740527266627, -73.05392593879917, 15.47773572183609, 761.2675847749647
26/03/24, 7:07 AM GMT-4, 1210, 12.16030007909941, 46.90929506644421, 44.3875588320095, -73.05377331812014, 15.472182008037567, 760.1204721014669
26/03/24, 7:07 AM GMT-4, 1211, 12.17343386137172, 47.3369210613245, 44.3877168318749, -73.05362486366079, 15.451598849601746, 756.4514680353722
26/03/24, 7:07 AM GMT-4, 1212, 12.186907737442418, 48.10378580516148, 44.38788257659897, -73.05348046972624, 15.448613923988342, 750.7817146975234
26/03/24, 7:07 AM GMT-4, 1213, 12.2005518164468, 48.90548321339893, 44.38805196765662, -73.05333780045758, 15.448931502552032, 745.0760400604356
26/03/24, 7:07 AM GMT-4, 1214, 12.214571960216075, 49.99537356009731, 44.38822739421652, -73.05319442379528, 15.44357021320343, 738.7677297299288
26/03/24, 7:07 AM GMT-4, 1215, 12.22879954698942, 50.918294101718715, 44.388405392827536, -73.05304886881635, 15.428988194522857, 732.7204402996613
26/03/24, 7:07 AM GMT-4, 1216, 12.242890462209335, 51.20658943899708, 44.388582804366266, -73.05290743462788, 15.412053278503418, 728.081662059614
26/03/24, 7:07 AM GMT-4, 1217, 12.25710446536171, 51.3238232851181, 44.38876145062797, -73.05276399352027, 15.397899912662506, 723.9909199614217
26/03/24, 7:07 AM GMT-4, 1218, 12.27127891240384, 51.02877389250584, 44.3889386271389, -73.05261860487165, 15.38198656709671, 722.208354086732
26/03/24, 7:07 AM GMT-4, 1219, 12.285340589009994, 50.69882356961479, 44.389114719888326, -73.05247515288353, 15.365333247833252, 719.8675935222149
26/03/24, 7:07 AM GMT-4, 1220, 12.299217098607508, 50.474792023517224, 44.38928526274244, -73.05232609324571, 15.345623039340973, 718.3517188479976
26/03/24, 7:07 AM GMT-4, 1221, 12.313348939524008, 50.51555528609467, 44.389459065668404, -73.05217456419409, 15.329960002002716, 715.2519221201416
26/03/24, 7:07 AM GMT-4, 1222, 12.327441914560353, 50.56121235882244, 44.38962888124806, -73.05201584047684, 15.315049453773499, 712.6789384305767
26/03/24, 7:07 AM GMT-4, 1223, 12.34153825902674, 50.53699503849697, 44.38979529653946, -73.05185009581974, 15.310105866279603, 708.3262332227216
26/03/24, 7:07 AM GMT-4, 1224, 12.355540468852423, 50.34494178976364, 44.38995373982864, -73.05167273913221, 15.313215946006775, 706.5910981477363
26/03/24, 7:07 AM GMT-4, 1225, 12.369357293782848, 50.08557411841316, 44.3901076608267, -73.05149357076421, 15.316709310207367, 705.8230538153945
26/03/24, 7:07 AM GMT-4, 1226, 12.383058703139683, 49.711502705056, 44.39026080023926, -73.05131675018247, 15.316005318317414, 705.0095285881075
26/03/24, 7:07 AM GMT-4, 1227, 12.396735658304433, 49.345392799755096, 44.39041549553821, -73.05114339380302, 15.319293742656708, 704.6699065747487
26/03/24, 7:07 AM GMT-4, 1228, 12.410435558017472, 48.98100234126377, 44.39056973868517, -73.05096850973442, 15.326285164337158, 703.2298300656635
26/03/24, 7:07 AM GMT-4, 1229, 12.423924564275444, 48.50584622861996, 44.39072300458266, -73.05079875889663, 15.349340116519928, 702.1794782938607
26/03/24, 7:07 AM GMT-4, 1230, 12.437294230412816, 47.93657706951046, 44.39087639726302, -73.05063316496275, 15.368585690364837, 700.9550267579798
26/03/24, 7:07 AM GMT-4, 1231, 12.450361537564897, 47.231177215844156, 44.39102673401193, -73.05047206771532, 15.37476673915863, 700.1644072023731
26/03/24, 7:07 AM GMT-4, 1232, 12.463287142208396, 46.694108218203354, 44.39117843374085, -73.05031834165857, 15.391028951816558, 700.992751813384
26/03/24, 7:07 AM GMT-4, 1233, 12.476283140270333, 46.447224669346234, 44.39133321046831, -73.05016822392882, 15.393344302921294, 699.6527011211596
26/03/24, 7:07 AM GMT-4, 1234, 12.489270967962389, 46.50365495099258, 44.39149008625128, -73.05002273503375, 15.386862884254455, 696.9258259349933
26/03/24, 7:07 AM GMT-4, 1235, 12.502346409862408, 46.83612257814579, 44.3916509771845, -73.04988270850511, 15.398281632709503, 694.960276761898
26/03/24, 7:07 AM GMT-4, 1236, 12.515548544702352, 47.427407483005716, 44.39181615750591, -73.04974766263646, 15.414445286502838, 690.8411592255931
26/03/24, 7:07 AM GMT-4, 1237, 12.528906317695398, 48.13564890385609, 44.391984346911684, -73.04961360015952, 15.430402436008453, 686.4609725912708
26/03/24, 7:07 AM GMT-4, 1238, 12.542510431874446, 48.734374789450264, 44.392156588307216, -73.04947942664089, 15.441323696861266, 683.1000780710057
26/03/24, 7:07 AM GMT-4, 1239, 12.55623696381255, 49.04224110071259, 44.39233085894655, -73.04934525748166, 15.45024405632019, 679.6481424823191
26/03/24, 7:07 AM GMT-4, 1240, 12.569880380279875, 49.12559800472927, 44.39250195091278, -73.04920663569074, 15.453227417507172, 675.5058163164352
26/03/24, 7:07 AM GMT-4, 1241, 12.583598862952961, 49.02843859344463, 44.39267014104941, -73.04905834901807, 15.45092301738739, 672.5252289949989
26/03/24, 7:07 AM GMT-4, 1242, 12.597140029012166, 48.7367811616602, 44.39282871548121, -73.04889662364643, 15.458706038837432, 670.8556133360576
26/03/24, 7:07 AM GMT-4, 1243, 12.610460528317278, 48.34002841023922, 44.392975550863106, -73.0487212971956, 15.468464930858612, 669.1202480795572
26/03/24, 7:07 AM GMT-4, 1244, 12.623660446040232, 47.69909287877121, 44.3931043126633, -73.04852335819923, 15.472645078258514, 669.3207533877745
26/03/24, 7:07 AM GMT-4, 1245, 12.63664445950005, 46.99188397933006, 44.393212667840785, -73.0483081094412, 15.48229758928299, 668.4066153140006
26/03/24, 7:07 AM GMT-4, 1246, 12.64919239631402, 46.26200654167729, 44.393295293175925, -73.04808144320376, 15.47208188474655, 666.382348777612
26/03/24, 7:07 AM GMT-4, 1247, 12.66183791517975, 46.08800535113583, 44.39336480690471, -73.04784417638335, 15.476396572818755, 664.7115278167225
26/03/24, 7:07 AM GMT-4, 1248, 12.674552708015666, 46.20831542839756, 44.3934213101229, -73.04759875995934, 15.47627454755783, 663.868326006868
26/03/24, 7:07 AM GMT-4, 1249, 12.687302340495567, 46.24762377444382, 44.393468141322096, -73.04734865673277, 15.464658681373596, 661.7476971064152
26/03/24, 7:07 AM GMT-4, 1250, 12.700286222885515, 46.42472252921295, 44.39351431031202, -73.04709340924391, 15.458206986808777, 657.5110603217198
26/03/24, 7:07 AM GMT-4, 1251, 12.713210294448468, 46.547618176615146, 44.39356164304852, -73.0468398327574, 15.455865040454864, 654.1476515237528
26/03/24, 7:07 AM GMT-4, 1252, 12.725987095897286, 46.34673729649467, 44.39361576646061, -73.04659205203265, 15.433074476337433, 652.126932803993
26/03/24, 7:07 AM GMT-4, 1253, 12.738726526411666, 46.371027149315836, 44.393681991443565, -73.04635090719022, 15.427226650371551, 650.4738017751473
26/03/24, 7:07 AM GMT-4, 1254, 12.751763672276898, 46.84329902860165, 44.39376565468033, -73.04611386796549, 15.41733947538376, 645.9848313806899
26/03/24, 7:07 AM GMT-4, 1255, 12.764964737743355, 47.35333473843727, 44.39385924745191, -73.04588039575098, 15.41527443250656, 641.8595122166616
26/03/24, 7:07 AM GMT-4, 1256, 12.77829405504563, 47.8526143058239, 44.39395909793466, -73.04564901326552, 15.434286906814576, 638.6076129199289
26/03/24, 7:07 AM GMT-4, 1257, 12.791581574535504, 48.13414278791618, 44.39406163242448, -73.04542094173433, 15.445192523403168, 634.278255425884
26/03/24, 7:07 AM GMT-4, 1258, 12.805086745721484, 48.28213041220951, 44.39417246342653, -73.04519522532378, 15.459990432929992, 630.5195301325521
26/03/24, 7:07 AM GMT-4, 1259, 12.818503668721771, 48.083118310507395, 44.394288354118, -73.044976766455, 15.479209411525726, 628.0293474574459
26/03/24, 7:08 AM GMT-4, 1260, 12.8316865644792, 47.746934459604454, 44.39441571454098, -73.04477751808459, 15.490399753723144, 625.1471244189557
26/03/24, 7:08 AM GMT-4, 1261, 12.844851232746667, 47.275067908971025, 44.39455904321745, -73.04460134584457, 15.511190980873108, 625.0528146251347
26/03/24, 7:08 AM GMT-4, 1262, 12.857718595431948, 46.463907143354795, 44.394714525012915, -73.04445732743645, 15.52846068414688, 625.3499894749885
26/03/24, 7:08 AM GMT-4, 1263, 12.870588150422412, 46.05720890678959, 44.39488079543811, -73.04433915083219, 15.521481777877808, 622.0270128898501
26/03/24, 7:08 AM GMT-4, 1264, 12.883355496275717, 46.054004677127075, 44.3950500188824, -73.04423451951322, 15.529710660858154, 622.831765666252
26/03/24, 7:08 AM GMT-4, 1265, 12.896124500219592, 46.06511068220234, 44.395221810340935, -73.04413834289836, 15.556182320346831, 623.0528961799207
26/03/24, 7:08 AM GMT-4, 1266, 12.908833390391301, 45.815739695404815, 44.39539472654414, -73.04404968210174, 15.588124779033661, 623.2895673573375
26/03/24, 7:08 AM GMT-4, 1267, 12.921355581150445, 45.501481991287044, 44.39556575988459, -73.04396487677127, 15.604182051830291, 624.0116587535056
26/03/24, 7:08 AM GMT-4, 1268, 12.933628217211574, 45.01879103232632, 44.39573188300145, -73.04387605190976, 15.612348357753753, 625.5380930677414
26/03/24, 7:08 AM GMT-4, 1269, 12.946215470639093, 44.83574887952805, 44.395904418705136, -73.04379326968184, 15.608858122406005, 627.1316255853892
26/03/24, 7:08 AM GMT-4, 1270, 12.95847807155888, 44.330641112781905, 44.396071776298, -73.04370970927802, 15.59304802898407, 627.4006548822599
26/03/24, 7:08 AM GMT-4, 1271, 12.970369436607223, 43.28133909734783, 44.39623483426843, -73.043631752409, 15.597084249153138, 627.7861768765694
26/03/24, 7:08 AM GMT-4, 1272, 12.981899934086055, 42.19258367087612, 44.39639313027729, -73.04355692895629, 15.589540584945679, 627.4807894571584
26/03/24, 7:08 AM GMT-4, 1273, 12.99332260749235, 41.5530987893219, 44.39654949392645, -73.0434809572664, 15.599362054023743, 625.7100014248425
26/03/24, 7:08 AM GMT-4, 1274, 13.004452582334194, 40.913528575419804, 44.396700950348404, -73.04340339688214, 15.618153944206238, 622.9625644994383
26/03/24, 7:08 AM GMT-4, 1275, 13.015706719517302, 40.74730542838669, 44.39685377906731, -73.04332376787244, 15.640727053050995, 619.9778613034727
26/03/24, 7:08 AM GMT-4, 1276, 13.027440056516404, 41.36263698887634, 44.39701350319181, -73.04324222144453, 15.647407153873443, 616.2249974606718
26/03/24, 7:08 AM GMT-4, 1277, 13.039405137685257, 42.2357490390461, 44.39717650919263, -73.0431595537337, 15.663015436286926, 612.4359624503993
26/03/24, 7:08 AM GMT-4, 1278, 13.051506842743013, 42.97972338056698, 44.39733927173659, -73.0430682208861, 15.646019507637023, 609.4712695669688
26/03/24, 7:08 AM GMT-4, 1279, 13.06388589994011, 43.60102820540752, 44.39750596646983, -73.04297550254672, 15.627717282924651, 607.3098403398727
26/03/24, 7:08 AM GMT-4, 1280, 13.076081927922118, 43.651493755937764, 44.39766802483296, -73.04287684943063, 15.603568796672821, 605.0434913117394
26/03/24, 7:08 AM GMT-4, 1281, 13.088140795369426, 43.61542377249317, 44.3978288920015, -73.04278136281668, 15.59180743883133, 601.460405336972
26/03/24, 7:08 AM GMT-4, 1282, 13.100380100499889, 43.8981682405426, 44.39799100272242, -73.04268069385354, 15.587240878105163, 597.7217322656924
26/03/24, 7:08 AM GMT-4, 1283, 13.112589234854655, 44.201494870898244, 44.39815243012645, -73.04257938258877, 15.566127379112244, 594.1606042104679
26/03/24, 7:08 AM GMT-4, 1284, 13.125067893114121, 44.80697481182632, 44.39831758356061, -73.04247634297957, 15.54752947780609, 589.3272419489896
26/03/24, 7:08 AM GMT-4, 1285, 13.137554332059924, 45.280522409712795, 44.39848667527406, -73.04238623992948, 15.521605367565154, 583.820817400135
26/03/24, 7:08 AM GMT-4, 1286, 13.150306448098707, 45.729225494516946, 44.39865827931326, -73.0422903240974, 15.489315606212616, 581.1611255105671
26/03/24, 7:08 AM GMT-4, 1287, 13.162993670526383, 45.895999035193825, 44.398829935955895, -73.04219820718656, 15.474422266674042, 577.0172694089748
26/03/24, 7:08 AM GMT-4, 1288, 13.175835860179852, 45.908495957539365, 44.39900404017602, -73.04210625593309, 15.467901737346649, 575.3764874337003
26/03/24, 7:08 AM GMT-4, 1289, 13.188535318464965, 45.602434425434495, 44.39917807109826, -73.04202255648995, 15.447176216106415, 571.9720750589312
26/03/24, 7:08 AM GMT-4, 1290, 13.201109372105586, 45.10724654412823, 44.39935284670166, -73.04195049273336, 15.434775007858276, 570.8443988895788
26/03/24, 7:08 AM GMT-4, 1291, 13.213455959069885, 44.623860126532364, 44.399526982461, -73.04189305621303, 15.435458662204743, 568.9427521603217
26/03/24, 7:08 AM GMT-4, 1292, 13.225751540756695, 44.09368171598206, 44.399701817878956, -73.04184505936202, 15.443911258163451, 567.2150354120988
26/03/24, 7:08 AM GMT-4, 1293, 13.237903972658035, 43.61347392834435, 44.39987615383139, -73.04181033413975, 15.449613592472076, 566.2553067410324
26/03/24, 7:08 AM GMT-4, 1294, 13.249826068197786, 42.867157213874435, 44.40004813679964, -73.04178750227331, 15.471629765510558, 565.5307622631242
26/03/24, 7:08 AM GMT-4, 1295, 13.261563973374559, 42.27355980238724, 44.4002176655328, -73.04176824911586, 15.47498233133316, 566.1947395962711
26/03/24, 7:08 AM GMT-4, 1296, 13.273211107046265, 41.79941061144829, 44.4003860252432, -73.04175177599653, 15.46553945344925, 565.9718130202375
26/03/24, 7:08 AM GMT-4, 1297, 13.284797357203708, 41.39801578030319, 44.4005534769522, -73.04173483902768, 15.458845272789002, 565.2910456607909
26/03/24, 7:08 AM GMT-4, 1298, 13.296055698032408, 40.69186500197563, 44.400715916271814, -73.04171374630022, 15.454874758529662, 563.7513869902896
