Date, Time, Elapsed time (sec), Distance (mi), Speed (mph), Latitude, Longitude, Accuracy (ft), Altitude (ft)
12/03/24, 7:32 AM GMT-4, 2197, 24.624855316119522, 60.024049210269354, 44.36116559577314, -72.8277718447467, 15.212430902614594, 418.91811980599994
12/03/24, 7:32 AM GMT-4, 2198, 24.641381113102323, 59.96753359627514, 44.36106967500934, -72.82746495100328, 15.2087889179039, 418.9505360995059
12/03/24, 7:32 AM GMT-4, 2199, 24.65816825152282, 60.030278471663856, 44.360962963193835, -72.82715920299397, 15.205847796230316, 420.0189077873288
12/03/24, 7:32 AM GMT-4, 2200, 24.674979352892088, 60.13769056454506, 44.36084945396723, -72.82685773380429, 15.1964753175354, 418.76776213174423
12/03/24, 7:32 AM GMT-4, 2201, 24.691744439199073, 60.26675147408085, 44.36072973289431, -72.82656207468132, 15.195148683929443, 419.691357028797
12/03/24, 7:32 AM GMT-4, 2202, 24.708496288610387, 60.27386819189319, 44.36060404442632, -72.82627161516955, 15.201888232955932, 420.7588746009038
12/03/24, 7:32 AM GMT-4, 2203, 24.7249691735071, 60.1270368209135, 44.36048009812913, -72.82598629084336, 15.180059791088103, 420.47131016617055
12/03/24, 7:32 AM GMT-4, 2204, 24.741660341293294, 60.188207314484025, 44.3603528097888, -72.8256986441539, 15.184942365951539, 419.0680382797597
12/03/24, 7:32 AM GMT-4, 2205, 24.75822210648925, 60.17187470310173, 44.36022739263556, -72.82541246624727, 15.172941650867463, 418.36578464783673
12/03/24, 7:32 AM GMT-4, 2206, 24.77481241957294, 60.025213996817776, 44.36010176573579, -72.82512579014625, 15.164423348999023, 418.97995099508825
12/03/24, 7:32 AM GMT-4, 2207, 24.791380099881184, 59.781137882205584, 44.35998441986002, -72.82483285535798, 15.163663037757873, 418.5806595916258
12/03/24, 7:32 AM GMT-4, 2208, 24.807855244318066, 59.53971987022953, 44.359876213799645, -72.82453521899053, 15.161183421878814, 419.77490058359035
12/03/24, 7:32 AM GMT-4, 2209, 24.82422792597767, 59.35233856754208, 44.35977890394803, -72.8242325881664, 15.152926379222869, 421.7172836935608
12/03/24, 7:32 AM GMT-4, 2210, 24.840783441929208, 59.2818924477581, 44.35969250538895, -72.82391957153303, 15.149813170642853, 426.1294007417086
12/03/24, 7:32 AM GMT-4, 2211, 24.85706978723427, 59.137834378084186, 44.35962194147073, -72.82360459494038, 15.146601403198241, 428.9296937051513
12/03/24, 7:32 AM GMT-4, 2212, 24.873505451629274, 59.318738955568314, 44.359563151801545, -72.82328180014898, 15.146928368320465, 429.37453328306157
12/03/24, 7:32 AM GMT-4, 2213, 24.889821594917738, 59.39823457084389, 44.35951787100883, -72.82295724098817, 15.147199014091491, 430.6750790517749
12/03/24, 7:32 AM GMT-4, 2214, 24.906117819464605, 59.348187148818205, 44.359483589158295, -72.82263046335913, 15.152464873428345, 434.93921118083273
12/03/24, 7:32 AM GMT-4, 2215, 24.922660883902463, 59.47645020090141, 44.35946120107597, -72.82229664954356, 15.160584246559143, 438.64746264201636
12/03/24, 7:32 AM GMT-4, 2216, 24.939435923000993, 59.67488204263802, 44.359451582802635, -72.8219569351749, 15.17129430984497, 441.69966504177427
12/03/24, 7:32 AM GMT-4, 2217, 24.955993913470763, 59.63675554960976, 44.35945761013884, -72.8216214593973, 15.18989846885681, 444.72976251784945
12/03/24, 7:32 AM GMT-4, 2218, 24.972468069616475, 59.66209925692711, 44.35947691240248, -72.82128866999723, 15.206135650691985, 448.26686354986725
12/03/24, 7:32 AM GMT-4, 2219, 24.988999025463276, 59.70668114207172, 44.3595087238423, -72.82095660359283, 15.224517661151886, 450.87059273774133
12/03/24, 7:32 AM GMT-4, 2220, 25.005479547341942, 59.746190019135476, 44.359558229295686, -72.82062984731841, 15.238829034061432, 453.47283569912577
12/03/24, 7:33 AM GMT-4, 2221, 25.02210180535892, 59.77425582834988, 44.359618509172016, -72.82030368317614, 15.235309074611664, 455.95337226452267
12/03/24, 7:33 AM GMT-4, 2222, 25.038922405689586, 59.79993233182392, 44.35969055646441, -72.81997801205908, 15.24124137960434, 457.9012185837787
12/03/24, 7:33 AM GMT-4, 2223, 25.05573828561795, 59.87143657272148, 44.35977351782258, -72.8196575636994, 15.238397252368927, 461.28450058391593
12/03/24, 7:33 AM GMT-4, 2224, 25.072068053255254, 59.80552586722679, 44.359865466310424, -72.81935261461103, 15.216714302158355, 463.49445888389744
12/03/24, 7:33 AM GMT-4, 2225, 25.08840677241642, 59.82170488038292, 44.35996078199565, -72.81904949613153, 15.2126718242836, 466.16665477247375
12/03/24, 7:33 AM GMT-4, 2226, 25.10489158664485, 59.76770230403347, 44.36005928981643, -72.81874512714512, 15.213479068317413, 468.91128255940623
12/03/24, 7:33 AM GMT-4, 2227, 25.12129989187693, 59.728240359761045, 44.360158650370984, -72.81844300635049, 15.218280293006897, 471.30498240044733
12/03/24, 7:33 AM GMT-4, 2228, 25.137853812288878, 59.83258475473633, 44.36025521891713, -72.81813589230116, 15.219876007957458, 474.7163329116774
12/03/24, 7:33 AM GMT-4, 2229, 25.154422255628344, 59.921893590016936, 44.360354244427725, -72.81782998904346, 15.213109863681794, 477.6524241354348
12/03/24, 7:33 AM GMT-4, 2230, 25.1709290355904, 59.88476548545876, 44.36045394944711, -72.81752589174074, 15.20865594165802, 480.4360923609515
12/03/24, 7:33 AM GMT-4, 2231, 25.187445217438796, 59.89454883914203, 44.360551649254866, -72.81722031456816, 15.211686235637664, 484.0310618502086
12/03/24, 7:33 AM GMT-4, 2232, 25.20403068394112, 59.94580371389007, 44.360651049486314, -72.81691426861886, 15.210598959274291, 486.65615987774515
12/03/24, 7:33 AM GMT-4, 2233, 25.220451437637976, 59.84686085653496, 44.360749378966226, -72.81661120845854, 15.20749044397354, 489.4636152620095
12/03/24, 7:33 AM GMT-4, 2234, 25.237069650410014, 59.95397001958122, 44.36084690115709, -72.8163032557022, 15.20605742937088, 492.894865824267
12/03/24, 7:33 AM GMT-4, 2235, 25.253632194416134, 59.98896908206005, 44.360938713790866, -72.81599310845695, 15.204123798313141, 496.8720101716707
12/03/24, 7:33 AM GMT-4, 2236, 25.270269091650547, 60.006219016181944, 44.36102535912192, -72.81567845046096, 15.198347935962676, 500.07183517302593
12/03/24, 7:33 AM GMT-4, 2237, 25.286845607986734, 59.93658782032013, 44.361104677346745, -72.81536133036893, 15.19688832611084, 502.5571899273613
12/03/24, 7:33 AM GMT-4, 2238, 25.303315129780977, 59.9448693246809, 44.361179450405416, -72.81504433951396, 15.181211208934783, 504.6379410177653
12/03/24, 7:33 AM GMT-4, 2239, 25.319960360116287, 59.98643897794571, 44.36124725462783, -72.81472058430734, 15.187819346141815, 508.588715741727
12/03/24, 7:33 AM GMT-4, 2240, 25.336627579400066, 59.952630301719665, 44.36130766074928, -72.81439351517345, 15.168034045181274, 511.7921337661347
12/03/24, 7:33 AM GMT-4, 2241, 25.353427311084015, 60.024680669643594, 44.361358570818716, -72.81406055245569, 15.180525990161895, 515.9745290695855
12/03/24, 7:33 AM GMT-4, 2242, 25.370215392835284, 60.122723270728684, 44.36140485584441, -72.81372651192079, 15.193718798179626, 518.7636441359651
12/03/24, 7:33 AM GMT-4, 2243, 25.38708381901395, 60.17166990546684, 44.361442046701484, -72.81338860776047, 15.208247626361846, 521.6604932445729
12/03/24, 7:33 AM GMT-4, 2244, 25.403666562376262, 60.12911466358414, 44.361474528623845, -72.81305559782412, 15.22235718826294, 523.5496400844963
12/03/24, 7:33 AM GMT-4, 2245, 25.420351820956267, 60.16654996459465, 44.36149891550164, -72.81271914971981, 15.224681925926209, 526.4001059143877
12/03/24, 7:33 AM GMT-4, 2246, 25.436863715796594, 60.08525810339641, 44.36151239396441, -72.81238502195124, 15.207690690555573, 528.9720013284341
12/03/24, 7:33 AM GMT-4, 2247, 25.453380758570386, 60.11027328117447, 44.361522417774495, -72.81205055207109, 15.186941702919006, 530.8338479892468
12/03/24, 7:33 AM GMT-4, 2248, 25.469960339830397, 60.1102519480875, 44.36152993117457, -72.81171468526853, 15.170682619113922, 533.3731370869762
12/03/24, 7:33 AM GMT-4, 2249, 25.486596000976085, 60.12604269906082, 44.3615378393356, -72.81137769892405, 15.159487583637237, 535.6728174758516
12/03/24, 7:33 AM GMT-4, 2250, 25.50324475191154, 60.22042454242229, 44.36154804758317, -72.81104056796735, 15.149882005405425, 536.588859407693
12/03/24, 7:33 AM GMT-4, 2251, 25.51979419007987, 60.23624515971737, 44.36155973706872, -72.81070554630536, 15.141287046642303, 535.7419051652333
12/03/24, 7:33 AM GMT-4, 2252, 25.536212097896236, 60.22313811108456, 44.36157239469364, -72.810373262985, 15.12889053167343, 534.2706873457321
12/03/24, 7:33 AM GMT-4, 2253, 25.552847462257002, 60.25496281022262, 44.361583619174965, -72.8100364666403, 15.117398255176544, 533.4429806143173
12/03/24, 7:33 AM GMT-4, 2254, 25.569343312971647, 59.49192095557022, 44.36159548157956, -72.80970254410035, 15.124481978015899, 533.730599449535
12/03/24, 7:33 AM GMT-4, 2255, 25.58543762098589, 58.50039747287884, 44.361613101194074, -72.80937728021547, 15.132327576522828, 531.2858908280638
12/03/24, 7:33 AM GMT-4, 2256, 25.601433585902292, 57.641284194377135, 44.36163047119572, -72.80905398875278, 15.142471317443848, 529.2452003961577
12/03/24, 7:33 AM GMT-4, 2257, 25.617230195956502, 57.02724541895771, 44.36165056957893, -72.80873506260936, 15.152755856742859, 527.6719464840652
12/03/24, 7:33 AM GMT-4, 2258, 25.633071720934666, 56.750952076407245, 44.36167419235818, -72.80841569412122, 15.147928036804199, 527.1565094138886
12/03/24, 7:33 AM GMT-4, 2259, 25.648743718298075, 56.593014700352285, 44.36170025109554, -72.80810015495278, 15.15031222267151, 526.1700098653915
12/03/24, 7:33 AM GMT-4, 2260, 25.664258777331458, 56.19266945708599, 44.36173153469911, -72.80778875754532, 15.151050631942748, 525.0466227391289
12/03/24, 7:33 AM GMT-4, 2261, 25.679613765364724, 55.79028050408821, 44.3617633063218, -72.80748073418468, 15.152064380264282, 523.1139258914609
12/03/24, 7:33 AM GMT-4, 2262, 25.695023246893, 55.42868041337223, 44.361792311693996, -72.80717106326432, 15.160484123268127, 521.4414714677224
12/03/24, 7:33 AM GMT-4, 2263, 25.710184139221173, 55.23332053615894, 44.36183125846423, -72.80686865163555, 15.172980761528015, 516.703739339299
12/03/24, 7:33 AM GMT-4, 2264, 25.725367408834853, 55.25243924869919, 44.3618693097831, -72.80656555637343, 15.187883487625122, 514.096618957714
12/03/24, 7:33 AM GMT-4, 2265, 25.740436829589246, 55.16369360691452, 44.36190571661221, -72.8062644059761, 15.201468966674804, 511.2925340048998
12/03/24, 7:33 AM GMT-4, 2266, 25.755721953181823, 55.31666037370606, 44.36193387614469, -72.80595712253019, 15.191142187862397, 506.54882051815997
12/03/24, 7:33 AM GMT-4, 2267, 25.771142883512205, 55.476082532613944, 44.361946458433145, -72.8056450682968, 15.193502907333373, 504.47368386085503
12/03/24, 7:33 AM GMT-4, 2268, 25.786599923669648, 55.70299831206951, 44.36193288361291, -72.80533236223869, 15.186251790866852, 498.6828738375896
12/03/24, 7:33 AM GMT-4, 2269, 25.802124709328766, 55.839372203817746, 44.36190107453506, -72.8050208687844, 15.185385098628998, 495.3245749574225
12/03/24, 7:33 AM GMT-4, 2270, 25.817419897227396, 55.74677807314415, 44.361850503552816, -72.8047190453947, 15.181316025505065, 490.76104714381734
12/03/24, 7:33 AM GMT-4, 2271, 25.83313015026885, 55.6747405050724, 44.361773369300074, -72.80441946738773, 15.20859649345398, 491.0959440302212
12/03/24, 7:33 AM GMT-4, 2272, 25.848024908077136, 55.174654546998404, 44.36168182778199, -72.80414608149296, 15.225697238674163, 488.75279437267096
12/03/24, 7:33 AM GMT-4, 2273, 25.862797827175054, 54.74955865623245, 44.36157180023788, -72.80388924545396, 15.23946262676239, 484.19028220180996
12/03/24, 7:33 AM GMT-4, 2274, 25.878277570162997, 54.996117942167665, 44.36143135663303, -72.80364461548898, 15.233170503692627, 476.6094859787821
12/03/24, 7:33 AM GMT-4, 2275, 25.894132405615895, 55.39197470393601, 44.36127162693952, -72.80341364863027, 15.147225609340667, 471.01725394538136
12/03/24, 7:33 AM GMT-4, 2276, 25.909368937714977, 55.22827312778244, 44.361102413600676, -72.80321529147686, 15.180737187728882, 466.2575785730794
12/03/24, 7:33 AM GMT-4, 2277, 25.92499630171242, 55.432460636382864, 44.36092150036148, -72.80302480213763, 15.21112147769928, 462.1166041113459
12/03/24, 7:33 AM GMT-4, 2278, 25.94069557838256, 55.75007616838932, 44.36073820391046, -72.80283635254536, 15.276955670394898, 457.35144490805146
12/03/24, 7:33 AM GMT-4, 2279, 25.955982665461693, 55.72493725870685, 44.36055796609628, -72.80265623630702, 15.243286084938049, 455.51439288743575
12/03/24, 7:33 AM GMT-4, 2280, 25.971749903166934, 55.94933146728287, 44.36037568999155, -72.80246356829414, 15.20167234210968, 450.33769797034546
12/03/24, 7:34 AM GMT-4, 2281, 25.987427220073947, 55.94112249541779, 44.36020216050588, -72.8022585133222, 15.162691528949738, 450.07335969776705
12/03/24, 7:34 AM GMT-4, 2282, 26.003065470705494, 55.913287083542635, 44.36004657695296, -72.80202808066802, 15.162818247489929, 446.4317485274927
12/03/24, 7:34 AM GMT-4, 2283, 26.01836647733232, 55.762035496943284, 44.359905180730884, -72.80178921753674, 15.155745475635529, 439.60988738507933
12/03/24, 7:34 AM GMT-4, 2284, 26.033675727340903, 55.33492149615021, 44.359779055768776, -72.80153397025236, 15.14740551837921, 437.2689089314056
12/03/24, 7:34 AM GMT-4, 2285, 26.048966481741655, 54.894478582619854, 44.35967252233067, -72.80126224349407, 15.151047503089904, 436.27237270130985
12/03/24, 7:34 AM GMT-4, 2286, 26.063879538738252, 54.511110209962276, 44.35958614293627, -72.80098519608107, 15.160044519443511, 433.6835051763948
12/03/24, 7:34 AM GMT-4, 2287, 26.078825256949308, 54.51797093073101, 44.35951193151332, -72.80070062919529, 15.153852519664765, 434.03518628055417
12/03/24, 7:34 AM GMT-4, 2288, 26.093849470498668, 54.773426113931656, 44.35944568123242, -72.80041057406103, 15.153068742027283, 435.67772472781616
12/03/24, 7:34 AM GMT-4, 2289, 26.108958859323515, 54.987298844015314, 44.35937853207828, -72.80011910970785, 15.14919052892685, 436.491195679895
12/03/24, 7:34 AM GMT-4, 2290, 26.12424878481323, 55.56496043953781, 44.35931161883674, -72.79982369909573, 15.143894945487975, 435.060441927022
12/03/24, 7:34 AM GMT-4, 2291, 26.140078705094968, 56.59924396174679, 44.35924278725996, -72.799517659395, 15.143544513969422, 438.07575090762856
12/03/24, 7:34 AM GMT-4, 2292, 26.156065307747305, 57.59091250942955, 44.35917354665901, -72.79920847138844, 15.143076750469207, 438.7451447769877
12/03/24, 7:34 AM GMT-4, 2293, 26.172574783326272, 58.74649596413555, 44.359103194382065, -72.79888867052966, 15.142094290676116, 438.238406904651
12/03/24, 7:34 AM GMT-4, 2294, 26.189008501418616, 59.524876308317566, 44.35903181723435, -72.79857092363658, 15.132656106071472, 436.39718707177104
12/03/24, 7:34 AM GMT-4, 2295, 26.20567427066936, 60.35064170527172, 44.35895252419738, -72.79825188679405, 15.150596948280334, 434.75767545963964
12/03/24, 7:34 AM GMT-4, 2296, 26.222398688310673, 60.71494256479778, 44.358863038422975, -72.79793688959336, 15.131596989383697, 430.1258751175398
12/03/24, 7:34 AM GMT-4, 2297, 26.23942646511506, 60.65729629719429, 44.358758702090974, -72.79762416316875, 15.136457662277222, 429.864490133717
12/03/24, 7:34 AM GMT-4, 2298, 26.256274979029225, 60.254058287335205, 44.35864580488336, -72.79732140068425, 15.143949700412751, 426.3889844596155
12/03/24, 7:34 AM GMT-4, 2299, 26.272999342752822, 59.783603987059024, 44.35852143461003, -72.79703049245944, 15.145226272373199, 425.1123673294088
12/03/24, 7:34 AM GMT-4, 2300, 26.289360585866874, 59.1391954290327, 44.35839444417009, -72.7967504849318, 15.154809948635101, 424.8533933619776
12/03/24, 7:34 AM GMT-4, 2301, 26.30590071895668, 59.0320478664299, 44.35826012189723, -72.7964728638024, 15.165759369163514, 428.39917320540366
12/03/24, 7:34 AM GMT-4, 2302, 26.322238945070815, 58.99131447017422, 44.35812669632061, -72.79619933834061, 15.179337026081084, 425.5893054419857
12/03/24, 7:34 AM GMT-4, 2303, 26.338632027676073, 59.12997953546276, 44.35799182585254, -72.79592585161141, 15.185855990982056, 427.2384941865246
12/03/24, 7:34 AM GMT-4, 2304, 26.35502490025314, 59.429790473086165, 44.35785651851433, -72.79565279314541, 15.194214721355438, 425.45879765933535
12/03/24, 7:34 AM GMT-4, 2305, 26.371580986594672, 59.61942881637478, 44.357717214640104, -72.79537962194676, 15.200076627159119, 425.2764590879467
12/03/24, 7:34 AM GMT-4, 2306, 26.388127564375523, 59.80980101785507, 44.35757973467958, -72.795104885002, 15.1966661775589, 424.8513877123051
12/03/24, 7:34 AM GMT-4, 2307, 26.40471709060546, 59.91598859154434, 44.357442904812565, -72.7948284552854, 15.209913740501404, 423.10966088075725
12/03/24, 7:34 AM GMT-4, 2308, 26.421355472309294, 60.06082318558388, 44.35730465147098, -72.79455220573087, 15.218410140399932, 421.9422605726413
12/03/24, 7:34 AM GMT-4, 2309, 26.4380142545872, 60.15546955922375, 44.35716572314347, -72.7942761143091, 15.22693469997406, 421.775259760116
12/03/24, 7:34 AM GMT-4, 2310, 26.45465221190592, 60.11124606994019, 44.35702829874549, -72.79399906863686, 15.23436885433197, 424.16694540213865
12/03/24, 7:34 AM GMT-4, 2311, 26.471222370444668, 59.96130006826324, 44.356892069542326, -72.79372253834207, 15.244282624568939, 425.3081661493453
12/03/24, 7:34 AM GMT-4, 2312, 26.487804118367155, 59.90463938927765, 44.35675484726089, -72.79344668465868, 15.25046210893631, 426.23277391167426
12/03/24, 7:34 AM GMT-4, 2313, 26.50435447580747, 59.87938954754296, 44.35661881021805, -72.79317045781048, 15.259179092960357, 426.23466379684703
12/03/24, 7:34 AM GMT-4, 2314, 26.52094834706687, 59.89792800011768, 44.356482724707945, -72.79289320799478, 15.264847009887696, 425.42544545383333
12/03/24, 7:34 AM GMT-4, 2315, 26.537485537564095, 59.930047095855905, 44.35634671229014, -72.79261728276293, 15.25950605808258, 425.79562739152817
12/03/24, 7:34 AM GMT-4, 2316, 26.554112439399365, 59.9867035082241, 44.35621042117942, -72.79233941971296, 15.262913378829955, 427.1853819675485
12/03/24, 7:34 AM GMT-4, 2317, 26.57065735619159, 59.9991662976305, 44.3560753285024, -72.79206242380275, 15.266389534339904, 426.12903986642146
12/03/24, 7:34 AM GMT-4, 2318, 26.587329425292374, 59.934689175580026, 44.35594122735639, -72.79178138442165, 15.27357650932312, 426.4190968174408
12/03/24, 7:34 AM GMT-4, 2319, 26.604040169962385, 59.92057947185974, 44.35580556402058, -72.79150086933603, 15.27998439994812, 427.7072213000817
12/03/24, 7:34 AM GMT-4, 2320, 26.62063149437739, 59.96161153133297, 44.35567074078745, -72.79122248203043, 15.282681471099853, 426.60323007315446
12/03/24, 7:34 AM GMT-4, 2321, 26.637169850619397, 59.98520592551899, 44.35553685059893, -72.79094450928834, 15.286428272380828, 425.4545676733429
12/03/24, 7:34 AM GMT-4, 2322, 26.653638485255893, 59.891357409331704, 44.35540197972481, -72.79066917710865, 15.290591211090089, 426.9025105920841
