Date, Time, Elapsed time (sec), Distance (mi), Speed (mph), Latitude, Longitude, Accuracy (ft), Altitude (ft)
21/03/24, 6:19 PM GMT-4, 2310, 38.034983037501284, 74.7522460545311, 44.41091929109992, -72.99090120047664, 15.023556136245727, 502.71691817061173
21/03/24, 6:19 PM GMT-4, 2311, 38.05591590650767, 74.82695452509117, 44.41121693921941, -72.99098295985675, 15.002484876766205, 498.9802346219681
21/03/24, 6:19 PM GMT-4, 2312, 38.07632901597451, 74.72851512858848, 44.411503996604345, -72.99108284713186, 14.977266322841643, 496.5793915793284
21/03/24, 6:19 PM GMT-4, 2313, 38.097293313449306, 74.98152554002266, 44.41179806346391, -72.9911895216766, 14.958831121883392, 490.61554342947693
21/03/24, 6:19 PM GMT-4, 2314, 38.11827906876134, 75.14055943674774, 44.41208898512024, -72.9913134401537, 14.967338472766876, 485.62377456868944
21/03/24, 6:19 PM GMT-4, 2315, 38.138986094656865, 74.96143830533408, 44.41237355253568, -72.99144663364756, 14.980373273715973, 482.0023241556059
21/03/24, 6:19 PM GMT-4, 2316, 38.16005604817673, 75.11338961718597, 44.41265763802952, -72.9916032125184, 14.996710578842164, 478.2717925977575
21/03/24, 6:20 PM GMT-4, 2317, 38.18078001571132, 75.12351856687813, 44.41293209356029, -72.99177382372325, 15.025583632888793, 474.6301284600378
21/03/24, 6:20 PM GMT-4, 2318, 38.20148834036385, 75.08115105616073, 44.4132010888776, -72.9919599885041, 15.02420850206375, 470.40362576081907
21/03/24, 6:20 PM GMT-4, 2319, 38.2227323871959, 75.250953895187, 44.413472910642156, -72.99216225188319, 15.022101219673157, 468.17267758819827
21/03/24, 6:20 PM GMT-4, 2320, 38.2434686504812, 75.12509721531372, 44.41372727771902, -72.99238616948473, 15.005114677581787, 464.86900346458265
21/03/24, 6:20 PM GMT-4, 2321, 38.26400942184626, 74.87543183191605, 44.413975366013474, -72.99261639102416, 14.994024458675385, 456.9680515908862
21/03/24, 6:20 PM GMT-4, 2322, 38.28479450037915, 74.7035895497757, 44.414219001143934, -72.99286427992635, 14.954660361042023, 452.5927213150627
21/03/24, 6:20 PM GMT-4, 2323, 38.30579518341793, 74.85077931661644, 44.414460843041994, -72.99312285914198, 14.928465605030059, 448.8991792266481
21/03/24, 6:20 PM GMT-4, 2324, 38.326478107432635, 74.74545359964065, 44.41469168567348, -72.99339044659881, 14.894567613315582, 442.2791659880964
21/03/24, 6:20 PM GMT-4, 2325, 38.34699701939211, 74.54389006073723, 44.414918901331546, -72.9936589216576, 14.837453533496857, 437.52214951433035
21/03/24, 6:20 PM GMT-4, 2326, 38.367646170422866, 74.37607546541633, 44.41514487756892, -72.99393348833568, 14.871385942592621, 435.34217994887604
21/03/24, 6:20 PM GMT-4, 2327, 38.388453665008996, 74.34492062520904, 44.41536437424959, -72.99422287805264, 14.90762588066101, 435.08483187576996
21/03/24, 6:20 PM GMT-4, 2328, 38.408926255393624, 74.37851597056542, 44.415579401835316, -72.99450899641575, 14.939909384307862, 424.72338433497043
21/03/24, 6:20 PM GMT-4, 2329, 38.42971873120181, 74.49560901831245, 44.41579499832532, -72.99480364295968, 14.98466762424469, 419.7479335600861
21/03/24, 6:20 PM GMT-4, 2330, 38.45029469156308, 74.31694014834251, 44.416006989432084, -72.99509716068468, 14.971352790966034, 412.4685930412073
21/03/24, 6:20 PM GMT-4, 2331, 38.470976732555684, 74.31986704787445, 44.41622023774088, -72.99539196001106, 14.972871849021912, 406.2017874753399
21/03/24, 6:20 PM GMT-4, 2332, 38.491745396260185, 74.28616930370063, 44.41643727706258, -72.99568382930873, 15.006727601222991, 403.9577636891846
21/03/24, 6:20 PM GMT-4, 2333, 38.51213078000863, 73.99796783200493, 44.41664767407526, -72.99597410779526, 15.075033587665558, 397.19230586672245
21/03/24, 6:20 PM GMT-4, 2334, 38.53278226684745, 74.0339268833973, 44.41686444186836, -72.99626293701527, 15.098670506477356, 393.798007988489
21/03/24, 6:20 PM GMT-4, 2335, 38.553303539516016, 73.95230649265976, 44.417079488728646, -72.99655046620991, 15.138277090206147, 391.5375430706259
21/03/24, 6:20 PM GMT-4, 2336, 38.57443483122642, 73.89381116819496, 44.417302999728825, -72.99684347658372, 15.166496214008331, 395.62837158810044
21/03/24, 6:20 PM GMT-4, 2337, 38.59470550704061, 73.74483795528374, 44.417513520440046, -72.99713025640143, 15.210672487316131, 391.5674331576784
21/03/24, 6:20 PM GMT-4, 2338, 38.61492483944385, 73.6565957743515, 44.4177249504478, -72.99741422043968, 15.276336157531738, 391.69375723630316
21/03/24, 6:20 PM GMT-4, 2339, 38.63539406898656, 73.83459905200806, 44.41793572366818, -72.99770639263681, 15.320190158996581, 390.97670927592327
21/03/24, 6:20 PM GMT-4, 2340, 38.656407201341906, 74.21568478436012, 44.41815622242816, -72.99800038194806, 15.460201630496979, 396.8647504790772
21/03/24, 6:20 PM GMT-4, 2341, 38.67694842631268, 74.38489883018607, 44.418365722248346, -72.99829640581271, 15.539594706993103, 396.3571166487287
21/03/24, 6:20 PM GMT-4, 2342, 38.69740111996919, 74.40536152720527, 44.41858038000962, -72.99858249760364, 15.572874750270843, 396.4357472690084
21/03/24, 6:20 PM GMT-4, 2343, 38.71773998493168, 74.30720372745056, 44.418788706843316, -72.99887436617684, 15.449000337314606, 395.8517822288353
21/03/24, 6:20 PM GMT-4, 2344, 38.738589316458565, 74.46571709685364, 44.41900113250689, -72.99917513359024, 15.354471435184479, 400.962085614095
21/03/24, 6:20 PM GMT-4, 2345, 38.75880104208289, 74.33748817770957, 44.41920671776724, -72.99946717969796, 15.273928505268097, 395.80520845064694
21/03/24, 6:20 PM GMT-4, 2346, 38.779125553035215, 74.20221080663147, 44.4194146291247, -72.99975922054901, 15.188956684150696, 395.2249772471819
21/03/24, 6:20 PM GMT-4, 2347, 38.79943480423469, 74.21556531907311, 44.41962294719445, -73.00005025560593, 15.154766144695282, 394.3648638227061
21/03/24, 6:20 PM GMT-4, 2348, 38.82026299947746, 74.23434696883926, 44.419838484892715, -73.00034604312533, 15.117371659927368, 392.6174126112703
21/03/24, 6:20 PM GMT-4, 2349, 38.84097243741737, 74.30145232720413, 44.42005532229352, -73.00063648913572, 15.079293520812989, 392.662612740561
21/03/24, 6:20 PM GMT-4, 2350, 38.861651109600146, 74.52420388808365, 44.42027285791564, -73.00092500404773, 15.037587476825713, 392.39234349519677
21/03/24, 6:20 PM GMT-4, 2351, 38.88239494717665, 74.723326921838, 44.42049106429493, -73.00121445108009, 15.029039450855255, 389.4421382270899
21/03/24, 6:20 PM GMT-4, 2352, 38.902858563936064, 74.84028343782845, 44.420705022629846, -73.00150189871437, 15.033351010074615, 382.4838143372945
21/03/24, 6:20 PM GMT-4, 2353, 38.92357934713694, 74.94132547094117, 44.42091885893746, -73.0017970065426, 15.046371731185912, 377.96999944877
21/03/24, 6:20 PM GMT-4, 2354, 38.9442219283626, 74.68309271981735, 44.421136259979114, -73.00208465948464, 15.055328072452545, 370.4750961487484
21/03/24, 6:20 PM GMT-4, 2355, 38.96478454370665, 74.15313617337151, 44.42134731426795, -73.00237914111426, 15.057673147659301, 365.81897703319174
21/03/24, 6:20 PM GMT-4, 2356, 38.9851400685919, 73.68984125708161, 44.421561549937984, -73.00266300654587, 15.086866909122467, 356.59336571607355
21/03/24, 6:20 PM GMT-4, 2357, 39.00543141957277, 73.27222474660644, 44.42177310615467, -73.00294891401279, 15.093296701717376, 351.6923903257265
21/03/24, 6:20 PM GMT-4, 2358, 39.025592615671236, 72.85736447096748, 44.42198383922076, -73.00323221217938, 15.085825001125336, 345.89376017782735
21/03/24, 6:20 PM GMT-4, 2359, 39.04535485181841, 72.06740879379691, 44.422194674181775, -73.00350353808743, 15.070241749534606, 336.8063117271167
21/03/24, 6:20 PM GMT-4, 2360, 39.065009593828776, 71.29189134988594, 44.422396254759946, -73.00378524102216, 15.046504707431794, 335.0762850085604
21/03/24, 6:20 PM GMT-4, 2361, 39.0845263271156, 70.39866646532326, 44.42259343287736, -73.00406909559011, 15.036259278793334, 333.9487036795042
21/03/24, 6:20 PM GMT-4, 2362, 39.10333403098629, 69.27862820012245, 44.42277873331243, -73.00434890753223, 15.03186324054718, 328.80921425713683
21/03/24, 6:20 PM GMT-4, 2363, 39.12203330554636, 68.04985092403106, 44.42295023883398, -73.00464262664879, 15.060733165740967, 327.11606711928016
21/03/24, 6:20 PM GMT-4, 2364, 39.140876783557076, 66.82609118999443, 44.423114851109595, -73.00494765518516, 15.092495715389251, 330.8872178878029
21/03/24, 6:20 PM GMT-4, 2365, 39.15937899803895, 65.751705730904, 44.42326623076518, -73.00525748463507, 15.082280010852813, 328.8366297760299
21/03/24, 6:20 PM GMT-4, 2366, 39.177408453924656, 64.38384526101952, 44.42340636152898, -73.00556621458239, 15.017015269374847, 334.1835378230838
21/03/24, 6:20 PM GMT-4, 2367, 39.19490872127513, 63.052745966597364, 44.423537245466164, -73.00587033281114, 14.933340357761383, 332.27548427568945
21/03/24, 6:20 PM GMT-4, 2368, 39.21189175231223, 61.53208939461708, 44.42367102904468, -73.00615954101421, 14.896821951789855, 331.3835690870171
21/03/24, 6:20 PM GMT-4, 2369, 39.22889025492562, 60.390291380709456, 44.423805184506115, -73.00644878631442, 14.883464878997803, 332.6467541833508
21/03/24, 6:20 PM GMT-4, 2370, 39.24544793580402, 59.37686308431988, 44.42393937453342, -73.00672727443734, 14.884819672279358, 335.21433030465573
21/03/24, 6:20 PM GMT-4, 2371, 39.261439752553045, 58.31866517162037, 44.42407696848408, -73.00698834904183, 14.901681060256958, 333.1203168167579
21/03/24, 6:20 PM GMT-4, 2372, 39.2769596848804, 56.93297024103107, 44.42422407907809, -73.00722652287385, 14.921835565853119, 331.8539904255011
21/03/24, 6:20 PM GMT-4, 2373, 39.29283506937824, 56.16415565304527, 44.424387429119015, -73.0074533185903, 14.96862599571228, 333.80593054620726
21/03/24, 6:20 PM GMT-4, 2374, 39.308352738113605, 55.12760655700035, 44.42455904013192, -73.00765676000393, 15.006966958465576, 335.4519391051599
21/03/24, 6:20 PM GMT-4, 2375, 39.323261602180864, 53.5379417152977, 44.424731552933025, -73.00783884374039, 15.065775312099456, 336.4933234930455
21/03/24, 6:20 PM GMT-4, 2376, 39.33779354130185, 52.43675763235874, 44.424895103507055, -73.0080245627192, 15.058239470024109, 337.7308491024787
21/03/24, 6:21 PM GMT-4, 2377, 39.3519506624488, 51.20108123594208, 44.42505174712729, -73.00821003779605, 15.135769314651489, 332.85937922222564
21/03/24, 6:21 PM GMT-4, 2378, 39.365997792478865, 50.31866795985451, 44.42518968485324, -73.0084196280793, 15.209768248844147, 333.2569476758144
21/03/24, 6:21 PM GMT-4, 2379, 39.37938005502588, 49.00574445552864, 44.42530750667503, -73.00863528476921, 15.298759081439972, 330.15236139535654
21/03/24, 6:21 PM GMT-4, 2380, 39.392362298124745, 47.600192687590024, 44.425392236018624, -73.00887046232141, 15.318664843235016, 330.58522142682773
21/03/24, 6:21 PM GMT-4, 2381, 39.40528585776065, 46.492310015343286, 44.42544872815694, -73.00912046502837, 15.357791148052215, 330.0677772189401
21/03/24, 6:21 PM GMT-4, 2382, 39.41808022398104, 45.61321616758785, 44.42548667171987, -73.00937456741678, 15.458457295036316, 326.89394338122
21/03/24, 6:21 PM GMT-4, 2383, 39.43125385822634, 45.322877120578, 44.42550012985585, -73.00964119522065, 15.515300729084014, 325.84459274760627
21/03/24, 6:21 PM GMT-4, 2384, 39.44339593722953, 44.28497977343674, 44.425491947733214, -73.00988729136493, 15.551454623699188, 324.67603416200046
21/03/24, 6:21 PM GMT-4, 2385, 39.45635605663682, 43.850561323666, 44.42546125034665, -73.01014671512397, 15.51181205816269, 324.98899607276377
21/03/24, 6:21 PM GMT-4, 2386, 39.469260945961175, 43.5828780150156, 44.42540860172252, -73.01039796267898, 15.434455864868164, 325.543132139347
21/03/24, 6:21 PM GMT-4, 2387, 39.48154273997739, 43.0730215031105, 44.42533748284302, -73.01062639701667, 15.370236160240173, 324.32143699448994
21/03/24, 6:21 PM GMT-4, 2388, 39.493640355671495, 41.88498615650959, 44.425247224498065, -73.01083681973643, 15.322940420646667, 326.27727552834165
21/03/24, 6:21 PM GMT-4, 2389, 39.505075899961795, 39.46925298801784, 44.425130586307205, -73.01100162944479, 15.323586528759003, 326.98509212923426
21/03/24, 6:21 PM GMT-4, 2390, 39.51602930969072, 37.03673921331749, 44.42500295840552, -73.01113374707427, 15.324601841506958, 323.97987544375246
21/03/24, 6:21 PM GMT-4, 2391, 39.525822837455664, 33.761892766324046, 44.42487805504812, -73.01122807316375, 15.262034171180725, 323.9482992869569
21/03/24, 6:21 PM GMT-4, 2392, 39.53518805461032, 30.306291073455238, 44.424750038707664, -73.01129112504688, 15.229788213768005, 321.40464939335317
21/03/24, 6:21 PM GMT-4, 2393, 39.54208307111213, 25.04577795799942, 44.424652253603504, -73.01131983098101, 15.227344579696656, 320.013791636986
21/03/24, 6:21 PM GMT-4, 2394, 39.54801746923765, 20.607390814861105, 44.42456856087263, -73.01134748463117, 15.209688463096619, 319.6833615638463
21/03/24, 6:21 PM GMT-4, 2395, 39.552486619058115, 16.023966413357066, 44.424505515699856, -73.01136821031172, 15.249387347984314, 318.1323724769279
21/03/24, 6:21 PM GMT-4, 2396, 39.55509204222887, 11.126427239417934, 44.424469261185955, -73.01138295800791, 15.301110414352417, 314.7849663648863
21/03/24, 6:21 PM GMT-4, 2397, 39.556528310453764, 6.421286910221005, 44.42444852212644, -73.01138539556906, 15.320485835590363, 309.95380380917834
21/03/24, 6:21 PM GMT-4, 2398, 39.55709196462769, 3.0303418039967895, 44.42444038933938, -73.01138434180365, 15.296999101715087, 307.6169469469124
21/03/24, 6:21 PM GMT-4, 2399, 39.55773703051631, 1.9081080974834441, 44.42443105183813, -73.01138493833267, 15.316344798851013, 308.29917118763115
21/03/24, 6:21 PM GMT-4, 2400, 39.557869963658604, 1.2541880493008912, 44.424432540707805, -73.01138664962947, 15.291495449562072, 305.32954087358024
21/03/24, 6:21 PM GMT-4, 2401, 39.55834181004857, 1.3703399079172849, 44.424429017149336, -73.01137844526357, 15.29450540599823, 303.1674696052694
21/03/24, 6:21 PM GMT-4, 2402, 39.55925654373697, 3.1806304683831454, 44.42441607642501, -73.01138246149667, 15.23768230949402, 301.29390459000865
21/03/24, 6:21 PM GMT-4, 2403, 39.56027489696034, 5.225337521682334, 44.42440139678797, -73.0113803584819, 15.247977799777985, 299.8302662698576
21/03/24, 6:21 PM GMT-4, 2404, 39.56266843201496, 8.66410154233489, 44.424367542980036, -73.01136980216957, 15.258661267814636, 298.95403081083117
21/03/24, 6:21 PM GMT-4, 2405, 39.56621442576441, 12.768998136799908, 44.42433021778025, -73.01132035645226, 15.170698263378144, 298.7325399382582
21/03/24, 6:21 PM GMT-4, 2406, 39.57180084049797, 18.544043976824092, 44.42429603607607, -73.01121761127821, 15.14024357421875, 298.2142813822519
21/03/24, 6:21 PM GMT-4, 2407, 39.5780313399581, 22.228509159988594, 44.42426557014242, -73.01109861228694, 15.092832067070008, 297.50147017889753
21/03/24, 6:21 PM GMT-4, 2408, 39.586538227042034, 27.24518509140625, 44.42422363483116, -73.0109363062709, 15.012810091152192, 297.3646562666721
21/03/24, 6:21 PM GMT-4, 2409, 39.59550025241291, 30.4947176974041, 44.424181958341656, -73.01076408928067, 14.978766607780457, 294.43803877849865
21/03/24, 6:21 PM GMT-4, 2410, 39.60459187198307, 32.30537412031145, 44.42413173492043, -73.01059355534366, 14.98626177476883, 290.02324144928343
21/03/24, 6:21 PM GMT-4, 2411, 39.61391174218109, 33.260326292014504, 44.42406946591166, -73.01042576056865, 15.027924014816284, 290.6046124168405
21/03/24, 6:21 PM GMT-4, 2412, 39.62335912326675, 33.379554781766984, 44.42399570860351, -73.01026427894524, 15.134692989273072, 291.7672928046081
21/03/24, 6:21 PM GMT-4, 2413, 39.6323974641176, 33.130412059000015, 44.42392545194829, -73.01010951486894, 15.339808066329956, 287.5232618745383
21/03/24, 6:21 PM GMT-4, 2414, 39.641817013168904, 32.831392578903106, 44.42384914172999, -73.00995105697078, 15.625979205169678, 286.5102105263648
21/03/24, 6:21 PM GMT-4, 2415, 39.65075434764868, 31.934039742012214, 44.42378171047873, -73.00979624393817, 16.010762399101257, 287.08176611144034
21/03/24, 6:21 PM GMT-4, 2416, 39.659069232672586, 30.16747240994053, 44.423716689161765, -73.00965421513742, 16.44303062822342, 286.67458393665805
21/03/24, 6:21 PM GMT-4, 2417, 39.666700366421935, 27.731630673673248, 44.42365782649432, -73.00952314413246, 16.373987796936035, 285.61085140872495
21/03/24, 6:21 PM GMT-4, 2418, 39.67343007413367, 24.55833825387974, 44.42360341700203, -73.0094098325349, 15.751530683250428, 283.69433451299574
21/03/24, 6:21 PM GMT-4, 2419, 39.679100922394184, 20.946689296461297, 44.423549892076466, -73.00932253165952, 15.40452525856018, 284.41097493418164
21/03/24, 6:21 PM GMT-4, 2420, 39.68346993869066, 17.168572928163957, 44.42351622510893, -73.00924746102562, 15.322028360042571, 284.3911249417441
21/03/24, 6:21 PM GMT-4, 2421, 39.68770190432591, 14.332874476321935, 44.42347793498621, -73.00918039290892, 15.20035040178299, 283.8689426820504
21/03/24, 6:21 PM GMT-4, 2422, 39.69159380715643, 12.328883752808856, 44.42343787202982, -73.0091248182382, 15.120768029689788, 285.4062909819451
21/03/24, 6:21 PM GMT-4, 2423, 39.694918977009806, 10.836667385719252, 44.4234112489409, -73.00906858700755, 15.004421636676788, 287.9897958761381
21/03/24, 6:21 PM GMT-4, 2424, 39.69823778583234, 10.622729589720345, 44.42338134727869, -73.00901584971596, 14.958188142623902, 288.9437194710239
21/03/24, 6:21 PM GMT-4, 2425, 39.700706506026535, 10.3364854287539, 44.42336274165296, -73.00897306913926, 14.919161961097718, 288.09768359270686
21/03/24, 6:21 PM GMT-4, 2426, 39.703394507278446, 10.728831831061745, 44.423340936425625, -73.0089278787928, 14.878019110622406, 288.91097602295343
21/03/24, 6:21 PM GMT-4, 2427, 39.70628564895061, 12.505948374638843, 44.42331687185409, -73.00887986284664, 14.8582291163826, 287.93979612630613
21/03/24, 6:21 PM GMT-4, 2428, 39.71042177989054, 15.630655755518294, 44.4232785108418, -73.0088153855497, 14.861265668067931, 288.120444090504
21/03/24, 6:21 PM GMT-4, 2429, 39.7155015725498, 17.974275623479556, 44.42323399026493, -73.00873330962949, 14.864981180820465, 288.0050803528374
21/03/24, 6:21 PM GMT-4, 2430, 39.72155895551479, 20.541541975318623, 44.42318563269473, -73.00863074422969, 14.864341330413819, 289.095501638036
21/03/24, 6:21 PM GMT-4, 2431, 39.728043739907484, 22.496326867086886, 44.423134034935096, -73.00852078355521, 14.8605773204422, 288.04941700735316
21/03/24, 6:21 PM GMT-4, 2432, 39.73498148789537, 24.475749340993882, 44.423073483285236, -73.00840842065993, 14.844620170936585, 292.4382561144982
21/03/24, 6:21 PM GMT-4, 2433, 39.742451273171156, 26.84552464023161, 44.423013581280905, -73.00828218975332, 14.849078786239623, 293.08882689986746
21/03/24, 6:21 PM GMT-4, 2434, 39.75082174574551, 29.98721635830021, 44.42294505333547, -73.00814206364484, 14.836453865013123, 292.4426244177861
21/03/24, 6:21 PM GMT-4, 2435, 39.760133233602005, 32.973526404132556, 44.42286515544641, -73.00798982656192, 14.845884227485657, 294.8324137152659
21/03/24, 6:21 PM GMT-4, 2436, 39.769983166987714, 34.891155458329585, 44.422781851120426, -73.00782755131681, 14.849692041397095, 293.0994277313561
