Date, Time, Elapsed time (sec), Distance (mi), Speed (mph), Latitude, Longitude, Accuracy (ft), Altitude (ft)
15/03/24, 8:40 AM GMT-4, 1118, 8.272959782544978, 41.42127737833252, 44.33563286340467, -73.07591669673963, 15.277094904346466, 713.3565266158143
15/03/24, 8:40 AM GMT-4, 1119, 8.28426418125254, 40.93079557601128, 44.33579387357907, -73.07595881214999, 15.286264007606507, 713.800736331814
15/03/24, 8:40 AM GMT-4, 1120, 8.295749896707374, 40.608900626759144, 44.33595748994044, -73.07600142595962, 15.29147198316574, 712.5961319772919
15/03/24, 8:40 AM GMT-4, 1121, 8.307102974706513, 40.566430717224314, 44.33611915814447, -73.07604398604998, 15.296991279582977, 712.10749261507
15/03/24, 8:40 AM GMT-4, 1122, 8.318418227599901, 40.508933781229594, 44.336279958816036, -73.07608877771929, 15.303078462791444, 712.2599906018913
15/03/24, 8:40 AM GMT-4, 1123, 8.330013672331555, 40.748709145509146, 44.33644434700862, -73.07613736361054, 15.297663982944488, 712.3437969558794
15/03/24, 8:40 AM GMT-4, 1124, 8.34127583113235, 40.665198643266294, 44.33660428922337, -73.07618266864132, 15.302388550739288, 714.0574142254185
15/03/24, 8:40 AM GMT-4, 1125, 8.352473800921036, 40.29949833323517, 44.33676316526808, -73.07622876944141, 15.29254830854416, 715.6998151620423
15/03/24, 8:40 AM GMT-4, 1126, 8.363736789474045, 39.99659409800148, 44.33692270145381, -73.07627687148377, 15.302912633590697, 716.9919765828996
15/03/24, 8:40 AM GMT-4, 1127, 8.374849187131867, 39.90292477974472, 44.33708000175463, -73.07632499228076, 15.31536859676361, 718.5993276883006
15/03/24, 8:40 AM GMT-4, 1128, 8.386318558885522, 40.21274520177326, 44.337242869156235, -73.07637125268242, 15.33875520734787, 720.2611376202201
15/03/24, 8:40 AM GMT-4, 1129, 8.397802251965668, 40.48845828435822, 44.33740576326546, -73.07641877057564, 15.346941850814819, 722.5679652225923
15/03/24, 8:40 AM GMT-4, 1130, 8.409165695324292, 40.49439741576996, 44.33756634499541, -73.07646968725831, 15.366001257915496, 723.6650891644646
15/03/24, 8:40 AM GMT-4, 1131, 8.42033136280811, 40.457977569699096, 44.33772413438418, -73.07651970239154, 15.367108871822357, 721.5759451126927
15/03/24, 8:40 AM GMT-4, 1132, 8.431578595185055, 40.57631220310764, 44.33788285700174, -73.07657141759317, 15.380124899654389, 722.3610102731197
15/03/24, 8:40 AM GMT-4, 1133, 8.442906096234289, 40.77436858251362, 44.338042875207016, -73.0766225152833, 15.370683586196899, 723.0853413534865
15/03/24, 8:40 AM GMT-4, 1134, 8.454214582868254, 40.54761066790161, 44.33820274642386, -73.07667277701887, 15.357730135421752, 722.4113855219593
15/03/24, 8:40 AM GMT-4, 1135, 8.465356889386339, 40.39084661162987, 44.338360511361834, -73.07672076399537, 15.35473738767624, 722.6132260986832
15/03/24, 8:40 AM GMT-4, 1136, 8.476567872486251, 40.63591684809475, 44.33851894259375, -73.07677097383294, 15.351780621738433, 722.4416817915549
15/03/24, 8:40 AM GMT-4, 1137, 8.488023948925353, 41.099403762167356, 44.33868099243072, -73.0768213158738, 15.351567859745025, 722.4460822541945
15/03/24, 8:40 AM GMT-4, 1138, 8.49936858726106, 41.15501485327415, 44.33884115511847, -73.07687308551169, 15.350687087669373, 722.9141343971941
15/03/24, 8:40 AM GMT-4, 1139, 8.510882081687582, 41.18693341799488, 44.33900329105959, -73.07692805032457, 15.358158788261413, 723.3872588262049
15/03/24, 8:40 AM GMT-4, 1140, 8.522412370119692, 41.210608877911376, 44.33916539908163, -73.07698459848866, 15.369912323970794, 723.8081405426117
15/03/24, 8:40 AM GMT-4, 1141, 8.533894252571173, 41.312235437607, 44.339327560150814, -73.07703662591032, 15.36443057378769, 724.5280618471127
15/03/24, 8:40 AM GMT-4, 1142, 8.545333471110354, 41.256001420360754, 44.33948927885799, -73.07708747423855, 15.365170547485352, 724.6963941270772
15/03/24, 8:40 AM GMT-4, 1143, 8.55674212492328, 40.98116726095886, 44.339650920334186, -73.0771359277091, 15.372002397670746, 725.6042356533878
15/03/24, 8:40 AM GMT-4, 1144, 8.568019051550216, 40.745031321315956, 44.33981094018305, -73.07718219704749, 15.353332532749176, 726.0464383294533
15/03/24, 8:40 AM GMT-4, 1145, 8.579439443898027, 40.72410782961826, 44.33997326908195, -73.07722716801437, 15.342605260772705, 726.1268401737727
15/03/24, 8:40 AM GMT-4, 1146, 8.590792381730937, 40.92672948963528, 44.34013485499885, -73.07727032264332, 15.343517321376801, 726.8785768120362
15/03/24, 8:40 AM GMT-4, 1147, 8.60241471367127, 41.33657222321949, 44.340300973978515, -73.07730903755049, 15.348215293922424, 728.0062055016577
15/03/24, 8:40 AM GMT-4, 1148, 8.614082738102278, 41.59532550166531, 44.34046814094113, -73.07734443323794, 15.349512203426361, 727.5436771375239
15/03/24, 8:40 AM GMT-4, 1149, 8.626104900185249, 41.82339326781712, 44.34063945789067, -73.07738859757963, 15.336721452999114, 727.7572425127881
15/03/24, 8:40 AM GMT-4, 1150, 8.637740907026012, 41.9138370233244, 44.34080590444104, -73.07742623339009, 15.357443845386506, 727.6209454143312
15/03/24, 8:40 AM GMT-4, 1151, 8.649215720961049, 42.08890060159683, 44.34097057208764, -73.07745846386113, 15.356248623600006, 727.7102176878515
15/03/24, 8:40 AM GMT-4, 1152, 8.660793001715327, 41.88636427392769, 44.34113656725223, -73.07749237913752, 15.34105804304123, 728.0989914799777
15/03/24, 8:40 AM GMT-4, 1153, 8.672468151895988, 41.92744753280964, 44.34130370114405, -73.07752902323121, 15.333148303050995, 728.0383352973531
15/03/24, 8:40 AM GMT-4, 1154, 8.68401493798284, 41.90035024574356, 44.34146975644039, -73.07755768951975, 15.32419039735794, 729.1454038916066
15/03/24, 8:40 AM GMT-4, 1155, 8.695669242104454, 41.93459838356113, 44.34163739746011, -73.07758617195154, 15.328933738269805, 729.8437879361632
15/03/24, 8:40 AM GMT-4, 1156, 8.707197996090718, 41.75746122923546, 44.34180326919268, -73.07761392223905, 15.338365665168762, 730.0338598126301
15/03/24, 8:40 AM GMT-4, 1157, 8.718601878420722, 41.49940340942478, 44.34196709907321, -73.07764410025081, 15.340156933422088, 729.2094472957657
15/03/24, 8:40 AM GMT-4, 1158, 8.730198765051387, 41.33885059690761, 44.342133545525485, -73.07767640329506, 15.356534913635254, 728.0099861947706
15/03/24, 8:40 AM GMT-4, 1159, 8.741685087792066, 41.12217043257904, 44.34229825545368, -73.0777098713082, 15.358645324878692, 727.5332959001721
15/03/24, 8:40 AM GMT-4, 1160, 8.75312673290366, 41.032119205871965, 44.34246224460521, -73.07774397121136, 15.356073407840729, 726.2749967947736
15/03/24, 8:40 AM GMT-4, 1161, 8.764846723175182, 41.382702890477944, 44.34262997853782, -73.07778112831701, 15.337488021945953, 725.7681664898907
15/03/24, 8:40 AM GMT-4, 1162, 8.77641023981439, 41.56466558907566, 44.34279537720748, -73.07781862560057, 15.325495128993987, 725.7728699654285
15/03/24, 8:40 AM GMT-4, 1163, 8.787769055406354, 41.530711847858235, 44.34295810966152, -73.07785312638796, 15.297358919792176, 726.5673981365632
15/03/24, 8:40 AM GMT-4, 1164, 8.799192068394218, 41.33116215236454, 44.343121920753106, -73.07788632370853, 15.300620748882293, 727.7545351567549
15/03/24, 8:40 AM GMT-4, 1165, 8.81053121447457, 40.798530436812975, 44.343284431860404, -73.0779202028061, 15.304459851322173, 728.3089923524165
15/03/24, 8:40 AM GMT-4, 1166, 8.821935442774295, 40.458621828925516, 44.343448103220304, -73.077952069864, 15.313524138011932, 728.3377578949238
15/03/24, 8:40 AM GMT-4, 1167, 8.83312348285013, 40.089422892631724, 44.34360880348681, -73.07798198165062, 15.321596578350068, 729.745837670114
15/03/24, 8:41 AM GMT-4, 1168, 8.844206337396306, 39.28789188247261, 44.34376802967739, -73.07801122353098, 15.327654037456512, 729.5581766450406
15/03/24, 8:41 AM GMT-4, 1169, 8.855168529183773, 38.27774034824123, 44.343925516823845, -73.07804020557795, 15.331102033290863, 729.568043506929
15/03/24, 8:41 AM GMT-4, 1170, 8.865462747255126, 36.663312059186744, 44.34407346926055, -73.07806675834189, 15.342293939914704, 729.9485774987007
15/03/24, 8:41 AM GMT-4, 1171, 8.875182854480661, 34.23200787051744, 44.34421311580401, -73.07809241765764, 15.351251845607758, 729.3534471165977
15/03/24, 8:41 AM GMT-4, 1172, 8.883860213718135, 31.117955299923896, 44.34433785351101, -73.0781145437941, 15.361636508197785, 728.8615835479078
15/03/24, 8:41 AM GMT-4, 1173, 8.891665841162034, 27.416120717350484, 44.34445001802139, -73.0781349046259, 15.371091901493072, 726.9478478509723
15/03/24, 8:41 AM GMT-4, 1174, 8.898377778026843, 23.90636498321476, 44.34454650118349, -73.07815203520823, 15.382301016807556, 725.2418148076734
15/03/24, 8:41 AM GMT-4, 1175, 8.903982545074243, 19.754270000488567, 44.34462713205621, -73.07816562683801, 15.391506101875304, 723.856758100311
15/03/24, 8:41 AM GMT-4, 1176, 8.908451385904424, 15.597562804360008, 44.34469141826395, -73.07817649962796, 15.40089891811371, 722.3095062722836
15/03/24, 8:41 AM GMT-4, 1177, 8.911667794988892, 11.409774367174196, 44.34473791648908, -73.07818094267661, 15.410086794490814, 722.7887831656952
15/03/24, 8:41 AM GMT-4, 1178, 8.913827713362085, 7.8626302648192885, 44.34476899474736, -73.07818611744086, 15.419607893695831, 722.5196627990404
15/03/24, 8:41 AM GMT-4, 1179, 8.914763878696485, 4.112329575291658, 44.344782413491124, -73.07818889814655, 15.42831862001419, 722.8578003306117
15/03/24, 8:41 AM GMT-4, 1180, 8.915147129535105, 1.991749931542939, 44.34478776352946, -73.07819098039981, 15.448889263038636, 723.148122002748
15/03/24, 8:41 AM GMT-4, 1181, 8.916213251373208, 3.889062020371115, 44.34480319064086, -73.07819211412708, 15.456974218788147, 723.6429698890028
15/03/24, 8:41 AM GMT-4, 1182, 8.918748955619966, 8.236668611891652, 44.34483982591907, -73.07819604657462, 15.460855560741425, 724.9237544709223
15/03/24, 8:41 AM GMT-4, 1183, 8.922755703998721, 13.439722124254942, 44.34489774676657, -73.07820164180934, 15.460376846256256, 726.020201275873
15/03/24, 8:41 AM GMT-4, 1184, 8.927591820290104, 16.82939177854209, 44.34496778558647, -73.07820486209096, 15.46011402261734, 726.9049599714332
15/03/24, 8:41 AM GMT-4, 1185, 8.933350717568569, 20.517111324123476, 44.34505118774063, -73.07820099359775, 15.453929844970704, 727.2238721964262
15/03/24, 8:41 AM GMT-4, 1186, 8.940248597363684, 24.467830499111557, 44.34515040560311, -73.07818408268022, 15.465982186126709, 727.7736832533894
15/03/24, 8:41 AM GMT-4, 1187, 8.94825196487894, 28.485789430912398, 44.34526388522701, -73.07815064973953, 15.450830716228484, 729.4818831006154
15/03/24, 8:41 AM GMT-4, 1188, 8.957290825252231, 32.136663535337924, 44.34539185603413, -73.07811164461833, 15.45846824602127, 730.9074464746708
15/03/24, 8:41 AM GMT-4, 1189, 8.967114007086844, 35.085542546777155, 44.3455304663236, -73.07806637568963, 15.459910647182465, 732.0335260704716
15/03/24, 8:41 AM GMT-4, 1190, 8.977138636468743, 36.17530916157112, 44.345671561324615, -73.07801808608427, 15.464510060863494, 732.9400379443222
15/03/24, 8:41 AM GMT-4, 1191, 8.987731486408352, 37.162945755817034, 44.34581996391918, -73.07796326699122, 15.468906099109649, 733.7997621260599
15/03/24, 8:41 AM GMT-4, 1192, 8.99846407372499, 37.71639856424885, 44.345970079168836, -73.0779064434245, 15.472845324840545, 734.5360188290423
15/03/24, 8:41 AM GMT-4, 1193, 9.009168260685799, 37.88352623416939, 44.34611959015137, -73.07784871123579, 15.469491194591523, 735.5281791720487
15/03/24, 8:41 AM GMT-4, 1194, 9.01973991828698, 37.838274490093994, 44.34626787904821, -73.0777949805013, 15.45637191461563, 735.9874624024558
15/03/24, 8:41 AM GMT-4, 1195, 9.030221091436063, 37.442332395977786, 44.346415414519974, -73.07774457503285, 15.458127201061249, 734.6056600381586
15/03/24, 8:41 AM GMT-4, 1196, 9.040612702705777, 37.33180140578194, 44.34656197736345, -73.077696278673, 15.466240316486358, 733.5241793949631
15/03/24, 8:41 AM GMT-4, 1197, 9.050794570596295, 37.331728873286245, 44.34670556006794, -73.0776488270725, 15.482898329029084, 732.7957534284366
15/03/24, 8:41 AM GMT-4, 1198, 9.061175950832224, 37.468806756904414, 44.34685143053096, -73.0775974342082, 15.497974706459045, 732.9903308041108
15/03/24, 8:41 AM GMT-4, 1199, 9.071391529736673, 37.53552811970386, 44.346994534955385, -73.07754449915356, 15.50875673336029, 733.2226160356653
15/03/24, 8:41 AM GMT-4, 1200, 9.081986491490728, 37.847362385142134, 44.34714224795436, -73.07748599321395, 15.53267524892807, 732.7912432573385
15/03/24, 8:41 AM GMT-4, 1201, 9.092540378653435, 38.248787082608985, 44.3472895961783, -73.07742875017753, 15.544741669921875, 731.5196501084218
15/03/24, 8:41 AM GMT-4, 1202, 9.10332501292862, 38.378910379875755, 44.3474401074956, -73.07736996185132, 15.5441988139534, 731.0499654070073
15/03/24, 8:41 AM GMT-4, 1203, 9.114198978335981, 38.53160408315411, 44.347592525423835, -73.07731409534345, 15.517436171150207, 730.4208889179108
15/03/24, 8:41 AM GMT-4, 1204, 9.125028121773461, 39.08577794992542, 44.34774467399732, -73.07726041020811, 15.50563413822174, 729.4081485392104
15/03/24, 8:41 AM GMT-4, 1205, 9.135945575593562, 39.77194815899925, 44.34789764922789, -73.07720404187148, 15.485676750354767, 727.4252590436548
15/03/24, 8:41 AM GMT-4, 1206, 9.147213162988788, 40.42161318965435, 44.3480562623224, -73.0771498979103, 15.477235105381013, 726.3012610760958
15/03/24, 8:41 AM GMT-4, 1207, 9.158709517837353, 40.63341661030216, 44.3482186821335, -73.07709812892415, 15.484032538185119, 726.4891719541242
15/03/24, 8:41 AM GMT-4, 1208, 9.170042304634308, 40.70564617615661, 44.3483775414619, -73.07703995881762, 15.48875710597992, 725.4629955296527
15/03/24, 8:41 AM GMT-4, 1209, 9.181399329097886, 40.76304071333389, 44.3485370462719, -73.07698332198497, 15.481133656024932, 724.168052411952
15/03/24, 8:41 AM GMT-4, 1210, 9.192501399536408, 40.339830667455864, 44.34869317883038, -73.07692911751631, 15.487258385467529, 723.7657523873157
15/03/24, 8:41 AM GMT-4, 1211, 9.203427476529425, 39.9064788720335, 44.348848005291316, -73.07688285152314, 15.495208800544738, 722.1484365455983
15/03/24, 8:41 AM GMT-4, 1212, 9.214630862339813, 39.71786878353672, 44.349005798475325, -73.07682949780376, 15.510549566040039, 721.9837281891637
15/03/24, 8:41 AM GMT-4, 1213, 9.225426653143781, 39.071454915335465, 44.34915796992603, -73.0767787782469, 15.501788778076172, 722.3084292716352
15/03/24, 8:41 AM GMT-4, 1214, 9.236239211058008, 38.41794992902622, 44.34931074316588, -73.07673017390563, 15.489999260559081, 722.2522493224441
15/03/24, 8:41 AM GMT-4, 1215, 9.246819077356404, 37.80934255754871, 44.34945991303536, -73.07668071540904, 15.500346376914978, 722.2261846949331
15/03/24, 8:41 AM GMT-4, 1216, 9.257396283789603, 37.739997225052264, 44.34960858245502, -73.07662861418099, 15.490531165542603, 721.5273357682321
15/03/24, 8:41 AM GMT-4, 1217, 9.268046498548255, 38.23240753843536, 44.34975838545528, -73.0765767562004, 15.491937584896087, 719.5250405712317
15/03/24, 8:41 AM GMT-4, 1218, 9.27879978256851, 38.719851509172436, 44.34990984613245, -73.07652558518053, 15.486984610843658, 718.0706632093936
15/03/24, 8:41 AM GMT-4, 1219, 9.289388157823726, 38.53824293981838, 44.35005944684902, -73.07647795726335, 15.502341020603179, 717.4507864857039
15/03/24, 8:41 AM GMT-4, 1220, 9.299651749029364, 37.936504822344396, 44.350204265416, -73.07643061811888, 15.530266032238007, 717.4392028338708
15/03/24, 8:41 AM GMT-4, 1221, 9.310117700036896, 37.55350337878265, 44.35035144514887, -73.07637947939573, 15.567183366947173, 716.6483704398827
15/03/24, 8:41 AM GMT-4, 1222, 9.32077914321156, 37.60138335917244, 44.3505026460257, -73.07633515438388, 15.589692334308625, 715.4218955323112
15/03/24, 8:41 AM GMT-4, 1223, 9.331338338218021, 37.76889929127579, 44.35065180953015, -73.07628750433281, 15.584515647277833, 714.6954944377358
15/03/24, 8:41 AM GMT-4, 1224, 9.342045704382981, 38.326601650631524, 44.35080235182753, -73.07623500362334, 15.607102835960388, 713.7749876817741
15/03/24, 8:41 AM GMT-4, 1225, 9.353188215805064, 39.10083057608967, 44.35095975162658, -73.07618469729474, 15.585753108577729, 711.8911325050568
15/03/24, 8:41 AM GMT-4, 1226, 9.364602520940574, 39.69011017077465, 44.35112099485178, -73.07613318851958, 15.562682512130737, 709.5175620043462
15/03/24, 8:41 AM GMT-4, 1227, 9.375791452029942, 40.04638552298355, 44.35127931038467, -73.07608429054827, 15.534978084621429, 708.4885647815372
15/03/24, 8:42 AM GMT-4, 1228, 9.387175801887178, 40.33407073397465, 44.35144071814966, -73.07603665742184, 15.519332255973815, 706.1994620358064
15/03/24, 8:42 AM GMT-4, 1229, 9.39852042846372, 40.58393238177242, 44.351600336137395, -73.07598168591204, 15.515574503707885, 704.6050501577334
15/03/24, 8:42 AM GMT-4, 1230, 9.409741727675424, 40.510354564821625, 44.351758497019894, -73.07592891617637, 15.48812977098465, 704.0379349801151
15/03/24, 8:42 AM GMT-4, 1231, 9.421085134633033, 40.337274963637164, 44.35191840189125, -73.07587570657002, 15.469045333061219, 704.2829081591144
15/03/24, 8:42 AM GMT-4, 1232, 9.432223677915248, 40.092575922885516, 44.35207533034804, -73.07582294030026, 15.455807156677245, 704.3752536169535
15/03/24, 8:42 AM GMT-4, 1233, 9.443367117457768, 40.090813809902, 44.35223233830681, -73.07577021191327, 15.440827773685456, 704.614947055387
15/03/24, 8:42 AM GMT-4, 1234, 9.454659598050405, 40.29603383991165, 44.35239192358538, -73.07571963896491, 15.431628946323395, 704.4085886718198
15/03/24, 8:42 AM GMT-4, 1235, 9.465726142902271, 40.181031434687426, 44.3525484260518, -73.0756707622451, 15.428049538669587, 706.4179732871494
15/03/24, 8:42 AM GMT-4, 1236, 9.477009678720039, 40.205227421925926, 44.35270825614377, -73.07562257732667, 15.44428672050476, 707.1527816673722
15/03/24, 8:42 AM GMT-4, 1237, 9.488136761131358, 40.10977039098129, 44.352866083524255, -73.07557646678512, 15.467953363418578, 709.4933988485411
15/03/24, 8:42 AM GMT-4, 1238, 9.49891576787141, 39.866611599108694, 44.353018989863514, -73.07553190639322, 15.496083314914703, 711.4405541832574
15/03/24, 8:42 AM GMT-4, 1239, 9.510122154435248, 40.014774154715155, 44.353177188095295, -73.07548067820825, 15.486169544677734, 713.5069285095607
15/03/24, 8:42 AM GMT-4, 1240, 9.521295596741256, 40.0285169293396, 44.353335093392225, -73.07543065151478, 15.473508641643525, 716.0158115559037
15/03/24, 8:42 AM GMT-4, 1241, 9.53227381097285, 39.917085682873726, 44.35349065546064, -73.07538413995094, 15.469084443721771, 719.9253204935841
15/03/24, 8:42 AM GMT-4, 1242, 9.543006151895344, 39.68184573288345, 44.35364242387908, -73.0753366898144, 15.483699315357208, 723.1850578814102
15/03/24, 8:42 AM GMT-4, 1243, 9.554140595523862, 40.15957034919815, 44.35379976499935, -73.07528675688174, 15.491507367630005, 725.9169575133054
15/03/24, 8:42 AM GMT-4, 1244, 9.565403444712272, 40.571904787340166, 44.353959970885924, -73.07524322393122, 15.459416288433076, 729.5897913380588
