Date, Time, Elapsed time (sec), Distance (mi), Speed (mph), Latitude, Longitude, Accuracy (ft), Altitude (ft)
28/03/24, 6:20 PM GMT-4, 1860, 35.50704265472505, 74.61608122703514, 44.38989948647313, -72.94987805832835, 15.236286841125489, 344.3500312058829
28/03/24, 6:20 PM GMT-4, 1861, 35.52774973810955, 74.64977043797417, 44.389996120157214, -72.95027557742829, 15.239971065349579, 343.4196727648023
28/03/24, 6:20 PM GMT-4, 1862, 35.54835808285285, 74.57422571040497, 44.39009841177795, -72.95066818472412, 15.24091597890854, 343.1564068057041
28/03/24, 6:20 PM GMT-4, 1863, 35.56887239919631, 74.44270296263313, 44.390203928647985, -72.9510570787691, 15.24294660440445, 342.6959942916398
28/03/24, 6:20 PM GMT-4, 1864, 35.5893940646504, 74.37407868847617, 44.39031352833813, -72.95144391617802, 15.247017241954804, 342.7521053113472
28/03/24, 6:20 PM GMT-4, 1865, 35.61002341115512, 74.41358756553993, 44.3904270249715, -72.9518309087428, 15.257990128879547, 342.68612379979317
28/03/24, 6:20 PM GMT-4, 1866, 35.630736560002426, 74.51382747458267, 44.39054507808775, -72.95221707230779, 15.270147286605836, 342.6732365254779
28/03/24, 6:20 PM GMT-4, 1867, 35.65133951032201, 74.49128266827545, 44.390663600488416, -72.95260052157501, 15.282679906673431, 342.7585447349423
28/03/24, 6:20 PM GMT-4, 1868, 35.671970982671446, 74.55087878002777, 44.39078572391488, -72.95298238607084, 15.296185599975585, 342.4074796053535
28/03/24, 6:20 PM GMT-4, 1869, 35.692670652011, 74.57828753016358, 44.390909316399195, -72.95336484288511, 15.30547672849655, 342.6621430249426
28/03/24, 6:20 PM GMT-4, 1870, 35.713254523305956, 74.55725310641365, 44.391031773385556, -72.95374544139946, 15.313311376018524, 343.6486456778482
28/03/24, 6:20 PM GMT-4, 1871, 35.73383419578563, 74.53991357332649, 44.39115234908385, -72.95412712210424, 15.320074391441345, 342.57071535680825
28/03/24, 6:20 PM GMT-4, 1872, 35.75439130352283, 74.43856434376144, 44.391272669615546, -72.95450846112429, 15.328215666542054, 343.3632307986297
28/03/24, 6:20 PM GMT-4, 1873, 35.77495026103696, 74.36528945664558, 44.391393572509465, -72.95488948108365, 15.341361541767121, 344.0137252479339
28/03/24, 6:20 PM GMT-4, 1874, 35.795501592540624, 74.35455464728355, 44.39151390948756, -72.95527068346829, 15.354174194164276, 344.13170640239207
28/03/24, 6:20 PM GMT-4, 1875, 35.81619391978953, 74.3482315203064, 44.39163400254963, -72.95565515965843, 15.363207192325591, 344.3795929619956
28/03/24, 6:20 PM GMT-4, 1876, 35.83688571164409, 74.45688519884911, 44.39175345052518, -72.95604001815255, 15.378763848667145, 343.7689752135862
28/03/24, 6:20 PM GMT-4, 1877, 35.8575900799178, 74.47759535967712, 44.39187345609933, -72.95642481584333, 15.392128743591309, 342.9415818257839
28/03/24, 6:20 PM GMT-4, 1878, 35.87823779608845, 74.53415363984527, 44.391992746538456, -72.95680879719608, 15.400909869098664, 341.83820575149224
28/03/24, 6:20 PM GMT-4, 1879, 35.898912924040054, 74.54024636948319, 44.392114967880765, -72.95719157886246, 15.409407833423614, 342.5730161728026
28/03/24, 6:20 PM GMT-4, 1880, 35.91952885148726, 74.53458883481942, 44.39223504800434, -72.95757437555042, 15.418429880599975, 342.86749827812156
28/03/24, 6:20 PM GMT-4, 1881, 35.940051136745865, 74.55877202220573, 44.39235472063941, -72.95795534946893, 15.423345308418273, 343.8017607575606
28/03/24, 6:20 PM GMT-4, 1882, 35.96063054794133, 74.59661691848602, 44.3924726813616, -72.9583386299975, 15.427124962654114, 343.66653489398516
28/03/24, 6:20 PM GMT-4, 1883, 35.98128336343838, 74.62032224472428, 44.392591972407104, -72.95872272767855, 15.42990494840622, 343.4461288716924
28/03/24, 6:20 PM GMT-4, 1884, 36.00189862857052, 74.63094612203408, 44.39270809816833, -72.95910789487374, 15.428917795333863, 342.64582672346336
28/03/24, 6:20 PM GMT-4, 1885, 36.022597671098076, 74.63478607768822, 44.392824203853756, -72.95949491788842, 15.429293257675171, 341.6476541644405
28/03/24, 6:20 PM GMT-4, 1886, 36.04328052311629, 74.65747594898681, 44.39293887664624, -72.95988242211608, 15.430433724536895, 341.594634796617
28/03/24, 6:20 PM GMT-4, 1887, 36.063896288051104, 74.58741809138564, 44.393054170987405, -72.96026809144978, 15.432043519325257, 341.6041679070725
28/03/24, 6:20 PM GMT-4, 1888, 36.084516904025115, 74.5741403780571, 44.39316991700178, -72.96065360319444, 15.434407367649078, 341.3272025774589
28/03/24, 6:20 PM GMT-4, 1889, 36.10512378390799, 74.55741523787461, 44.39328552432796, -72.96103889510299, 15.43520522512436, 340.4988819247832
28/03/24, 6:20 PM GMT-4, 1890, 36.12570705060588, 74.55628885088272, 44.393403775491166, -72.96142209159052, 15.428365552806854, 340.08386718634375
28/03/24, 6:20 PM GMT-4, 1891, 36.14644699850938, 74.69061049966469, 44.39352523136329, -72.96180679689512, 15.428736321868897, 339.19350296147087
28/03/24, 6:20 PM GMT-4, 1892, 36.16713358748348, 74.69032036968193, 44.393645755618635, -72.96219089490748, 15.427124962654114, 339.4462520517243
28/03/24, 6:20 PM GMT-4, 1893, 36.18775716016203, 74.62295048103867, 44.39376471042052, -72.96257455814461, 15.424452922325134, 338.8858756195306
28/03/24, 6:20 PM GMT-4, 1894, 36.20833921524733, 74.58435466009712, 44.39388408594512, -72.96295704757782, 15.421006490917206, 338.286613535303
28/03/24, 6:20 PM GMT-4, 1895, 36.22897820039991, 74.53855678899536, 44.3940036473786, -72.96334068389756, 15.41526661037445, 337.51142935937946
28/03/24, 6:20 PM GMT-4, 1896, 36.24959980286416, 74.56267171050338, 44.39412472687472, -72.96372300182686, 15.412414661006927, 337.58255342780194
28/03/24, 6:20 PM GMT-4, 1897, 36.27022720487159, 74.51855488665467, 44.394246155942476, -72.96410523205695, 15.410210384178162, 336.9658443712315
28/03/24, 6:20 PM GMT-4, 1898, 36.29085777991947, 74.51392134016533, 44.3943678252918, -72.9644873838452, 15.409983542346954, 335.40804225613317
28/03/24, 6:20 PM GMT-4, 1899, 36.311501865483955, 74.50800780845795, 44.394487269691105, -72.96487120755936, 15.410609312915803, 335.7580172249473
28/03/24, 6:20 PM GMT-4, 1900, 36.33220689169091, 74.5260129338585, 44.39460786164032, -72.96525567865238, 15.411095849533082, 334.9473926245227
28/03/24, 6:20 PM GMT-4, 1901, 36.35285112067087, 74.54575883915558, 44.39472757732944, -72.9656393415422, 15.413771018714904, 334.04392921583127
28/03/24, 6:20 PM GMT-4, 1902, 36.37356350026285, 74.54543457623367, 44.394850343398495, -72.96602262760508, 15.412488189048767, 332.9640440798109
28/03/24, 6:20 PM GMT-4, 1903, 36.394188098977295, 74.50294760022926, 44.3949703920861, -72.96640565357632, 15.409587742462158, 333.37553299525695
28/03/24, 6:20 PM GMT-4, 1904, 36.41481405632762, 74.51690797234077, 44.39509118352954, -72.96678825281346, 15.410150935974121, 332.1338935768263
28/03/24, 6:20 PM GMT-4, 1905, 36.4354926594586, 74.51586691769675, 44.395212694647014, -72.96717157450243, 15.408107795066833, 331.65461515871
28/03/24, 6:20 PM GMT-4, 1906, 36.456152730876575, 74.54888200308761, 44.39533403154407, -72.96755459400987, 15.406336864356994, 330.49899825707047
28/03/24, 6:20 PM GMT-4, 1907, 36.476782414728106, 74.51890474928094, 44.395456133148066, -72.96793646300132, 15.404176391468049, 330.13304152042315
28/03/24, 6:20 PM GMT-4, 1908, 36.497346794429774, 74.45710706295357, 44.39557833787862, -72.96831681657176, 15.399193693313599, 329.71766646585684
28/03/24, 6:20 PM GMT-4, 1909, 36.51800686714732, 74.43652490064736, 44.39570012144532, -72.96869956074573, 15.397677764110565, 329.30437166149255
28/03/24, 6:20 PM GMT-4, 1910, 36.538683781703945, 74.47979693425216, 44.395820757312315, -72.96908339011661, 15.399528480567932, 329.05593901929103
28/03/24, 6:20 PM GMT-4, 1911, 36.55930223594435, 74.43613237184715, 44.39594046087843, -72.9694664979627, 15.400429590187073, 329.2331125207372
28/03/24, 6:20 PM GMT-4, 1912, 36.57994218784444, 74.49760579525261, 44.396061038472716, -72.96984954580694, 15.402680799808502, 328.53782017084194
28/03/24, 6:20 PM GMT-4, 1913, 36.600547464745254, 74.51427973602638, 44.39618125829264, -72.97023204654334, 15.40031695148468, 328.31971232762953
28/03/24, 6:21 PM GMT-4, 1914, 36.62120907319201, 74.48968695337028, 44.396301860310594, -72.97061556080045, 15.396097693424224, 328.24916875613076
28/03/24, 6:21 PM GMT-4, 1915, 36.64183889492272, 74.51122483797263, 44.396422346744224, -72.97099844272977, 15.392569911842346, 327.3351420438517
28/03/24, 6:21 PM GMT-4, 1916, 36.66245388501547, 74.54381326162415, 44.39654194489908, -72.97138154234005, 15.390448549613952, 326.2579972970952
28/03/24, 6:21 PM GMT-4, 1917, 36.68307698222364, 74.52938356159935, 44.39666316634378, -72.97176382195305, 15.386243371391297, 325.9718898414107
28/03/24, 6:21 PM GMT-4, 1918, 36.70370508942938, 74.54061329857902, 44.396783179672774, -72.97214695921755, 15.388392893295288, 325.57285340584434
28/03/24, 6:21 PM GMT-4, 1919, 36.724372584930926, 74.52348709636154, 44.39690556829702, -72.9725294980216, 15.386571900939941, 326.50699282114556
28/03/24, 6:21 PM GMT-4, 1920, 36.745070215821535, 74.54132155706634, 44.3970278257615, -72.97291278914754, 15.38505753616333, 327.7094836294604
28/03/24, 6:21 PM GMT-4, 1921, 36.765702581800674, 74.56891803836746, 44.39715008152695, -72.97329463220719, 15.385318795375824, 326.04410278117814
28/03/24, 6:21 PM GMT-4, 1922, 36.786350849727214, 74.59627558909455, 44.3972719336919, -72.97367708181284, 15.386842546710968, 324.1107497635692
28/03/24, 6:21 PM GMT-4, 1923, 36.807009415324295, 74.67116325758515, 44.39739364711197, -72.97405984734489, 15.385742754936219, 323.18612731946496
28/03/24, 6:21 PM GMT-4, 1924, 36.82758539492711, 74.66204976283264, 44.397512877516064, -72.97444231479014, 15.385820976257325, 323.63451351624013
28/03/24, 6:21 PM GMT-4, 1925, 36.848258316304964, 74.6425342548748, 44.39763428936645, -72.97482558795318, 15.385104468955994, 323.82737325253515
28/03/24, 6:21 PM GMT-4, 1926, 36.868938103727, 74.63130451789513, 44.39775460627851, -72.97520968971142, 15.37434590845108, 323.68058604548065
28/03/24, 6:21 PM GMT-4, 1927, 36.88958523180377, 74.56963483008957, 44.39787438305016, -72.97559340011041, 15.372273043441773, 324.1074630503213
28/03/24, 6:21 PM GMT-4, 1928, 36.91012503156294, 74.52550093977128, 44.3979923894599, -72.97597581445, 15.372085312271118, 324.4947368569497
28/03/24, 6:21 PM GMT-4, 1929, 36.93073361175938, 74.5063267612049, 44.398112348631, -72.97635856126152, 15.37226522130966, 323.8761296928012
28/03/24, 6:21 PM GMT-4, 1930, 36.95139057427863, 74.57930298510323, 44.3982340901671, -72.9767412792046, 15.372238626060486, 324.1045144854001
28/03/24, 6:21 PM GMT-4, 1931, 36.9720614130669, 74.60995436445809, 44.398357058322176, -72.9771235376598, 15.37142981760025, 323.3248200986568
28/03/24, 6:21 PM GMT-4, 1932, 36.99263340869748, 74.54643296470375, 44.398480444461, -72.97750333199001, 15.37010005514145, 323.6013308218409
28/03/24, 6:21 PM GMT-4, 1933, 37.013246915735884, 74.60334964073296, 44.39860594855164, -72.97788269322133, 15.36867642709732, 324.0496035029793
28/03/24, 6:21 PM GMT-4, 1934, 37.0339560482342, 74.65745888251725, 44.39873460023761, -72.97826213198374, 15.36750154285431, 323.97759651139484
28/03/24, 6:21 PM GMT-4, 1935, 37.05448428068059, 74.60707866433486, 44.39886078177389, -72.9786391455034, 15.367600101718903, 323.20515544720377
28/03/24, 6:21 PM GMT-4, 1936, 37.075141771134035, 74.65108455613137, 44.39898609030514, -72.97901961826952, 15.36982002281189, 323.3422215468018
28/03/24, 6:21 PM GMT-4, 1937, 37.09576379625624, 74.66592385142593, 44.39911197861826, -72.97939892381793, 15.371653530578612, 324.3005158466145
28/03/24, 6:21 PM GMT-4, 1938, 37.116365512071305, 74.69877680535583, 44.399234610918654, -72.97977986223938, 15.370045300216674, 325.11559492516756
28/03/24, 6:21 PM GMT-4, 1939, 37.13695463533436, 74.62498139091797, 44.39935469210347, -72.98016211122273, 15.367898907165527, 326.19727294886707
28/03/24, 6:21 PM GMT-4, 1940, 37.15758246398038, 74.66779262984429, 44.3994749854863, -72.98054508791579, 15.36607791481018, 327.14195492993923
28/03/24, 6:21 PM GMT-4, 1941, 37.17817691867697, 74.60499655504684, 44.39959579127464, -72.98092700920914, 15.363111762313842, 329.18214908117375
28/03/24, 6:21 PM GMT-4, 1942, 37.19873442034645, 74.48574459889869, 44.39971551063107, -72.98130878255631, 15.359321157093047, 329.80155193948906
28/03/24, 6:21 PM GMT-4, 1943, 37.21927998653061, 74.36233695740928, 44.39983549524767, -72.98169012904076, 15.355117543296814, 331.72630135732334
28/03/24, 6:21 PM GMT-4, 1944, 37.2397999772833, 74.29452334055709, 44.39995692084219, -72.98207001360709, 15.341776114768981, 333.68542746913516
28/03/24, 6:21 PM GMT-4, 1945, 37.26029407355912, 74.28194535248107, 44.400081030602514, -72.98244761785901, 15.339650059261322, 336.4195510859655
28/03/24, 6:21 PM GMT-4, 1946, 37.280797424403254, 74.29572652666207, 44.400209647720985, -72.98282246464497, 15.337541212444306, 339.3543365330989
28/03/24, 6:21 PM GMT-4, 1947, 37.30132779780443, 74.19983856736069, 44.4003472198262, -72.98319164909338, 15.33536665971756, 340.5056300506553
28/03/24, 6:21 PM GMT-4, 1948, 37.321936938914455, 74.16573122791709, 44.40049780731378, -72.98355259711956, 15.337090657634736, 342.8957078198119
28/03/24, 6:21 PM GMT-4, 1949, 37.34253161691052, 74.15478308768539, 44.40065604221127, -72.9839067333307, 15.346621143398284, 346.74340616566667
28/03/24, 6:21 PM GMT-4, 1950, 37.36300712706326, 73.91728609709396, 44.40082282012039, -72.98425018722898, 15.350757486858368, 352.010721351026
28/03/24, 6:21 PM GMT-4, 1951, 37.38378733089336, 73.99178123678436, 44.40100123688877, -72.98458968858168, 15.352397005748749, 354.69107394813636
28/03/24, 6:21 PM GMT-4, 1952, 37.404377412559036, 74.04053160712242, 44.40118853862185, -72.98491474367941, 15.374798027687072, 359.72580439066945
28/03/24, 6:21 PM GMT-4, 1953, 37.4250222431385, 74.04634274001236, 44.40138397432035, -72.9852317472266, 15.389910386924743, 364.3878694846723
28/03/24, 6:21 PM GMT-4, 1954, 37.44554966624411, 73.94101702303658, 44.401587498898884, -72.98553536098564, 15.377082090263366, 368.3229937508731
28/03/24, 6:21 PM GMT-4, 1955, 37.465922390373564, 73.88546566457329, 44.40179530642639, -72.98582883658511, 15.353193298797608, 373.675603970293
28/03/24, 6:21 PM GMT-4, 1956, 37.48651661943159, 73.97495369778443, 44.40201277072393, -72.98611487113997, 15.333400175704956, 376.97765412150585
28/03/24, 6:21 PM GMT-4, 1957, 37.507009698564644, 73.90894912670707, 44.40223276299613, -72.9863940489633, 15.315539119243622, 383.3387652004102
28/03/24, 6:21 PM GMT-4, 1958, 37.52754111226831, 73.8802091919445, 44.402457867103266, -72.9866663176631, 15.298393005657196, 388.7882201986145
28/03/24, 6:21 PM GMT-4, 1959, 37.54821699350955, 73.91600611187592, 44.402690898364924, -72.98692987914099, 15.28132824224472, 392.561982853437
28/03/24, 6:21 PM GMT-4, 1960, 37.568794666236265, 74.03507033685875, 44.40292686326214, -72.98718503213932, 15.265327288799286, 399.3161656682882
28/03/24, 6:21 PM GMT-4, 1961, 37.58934159295235, 74.02332860579186, 44.40316859276097, -72.98742831884917, 15.252705496425628, 404.62060410598446
28/03/24, 6:21 PM GMT-4, 1962, 37.6098196078901, 73.97092601096496, 44.40341505748186, -72.98765961270553, 15.221343439941407, 410.1633722942129
28/03/24, 6:21 PM GMT-4, 1963, 37.63046700487744, 74.05310106196366, 44.40366930244299, -72.98788036260152, 15.197362347316743, 415.30690011533534
28/03/24, 6:21 PM GMT-4, 1964, 37.65100269030478, 74.11283370547257, 44.403924994308134, -72.9880934183999, 15.180496266059876, 421.3282121287538
28/03/24, 6:21 PM GMT-4, 1965, 37.671559568355484, 74.12052215001565, 44.40418525832701, -72.98829622252542, 15.164875468235016, 426.9204016354222
28/03/24, 6:21 PM GMT-4, 1966, 37.69231537182709, 74.19820871951637, 44.40445266458054, -72.98848890553997, 15.14935322927475, 431.74837659896264
28/03/24, 6:21 PM GMT-4, 1967, 37.71283609588398, 74.19268771660919, 44.40472018410016, -72.98867061014528, 15.141349623699188, 437.8341049122443
28/03/24, 6:21 PM GMT-4, 1968, 37.73316915981971, 74.0145820401352, 44.40498853084801, -72.98884088742248, 15.133988997383117, 445.21370032340036
28/03/24, 6:21 PM GMT-4, 1969, 37.75370811900537, 74.00718372557488, 44.40526371230771, -72.98899956345407, 15.128208441753387, 450.0794559803151
28/03/24, 6:21 PM GMT-4, 1970, 37.77431615603264, 74.04593314474258, 44.40554270888783, -72.98914857730935, 15.126007293777466, 454.77532459850966
28/03/24, 6:21 PM GMT-4, 1971, 37.79476376171074, 74.05884392897529, 44.405822251639535, -72.98928604682409, 15.112531324577331, 461.836965723915
28/03/24, 6:21 PM GMT-4, 1972, 37.815304711518785, 74.04481529098548, 44.40610575065797, -72.98941296226, 15.097074791526794, 466.1961310595711
28/03/24, 6:21 PM GMT-4, 1973, 37.8359926979631, 74.12709274080161, 44.40639388736246, -72.9895287519653, 15.089338702869416, 471.09737070965167
28/03/24, 6:22 PM GMT-4, 1974, 37.85667778437609, 74.2126128198368, 44.40668460971109, -72.98963085647634, 15.080967457084656, 473.99092902894733
28/03/24, 6:22 PM GMT-4, 1975, 37.87724266361201, 74.10064824619674, 44.40697550672642, -72.98972133484905, 15.081313195323943, 479.38602948248723
28/03/24, 6:22 PM GMT-4, 1976, 37.89783843541257, 74.21312481392403, 44.40726810909836, -72.98980355268026, 15.08929802778244, 485.2899807892999
28/03/24, 6:22 PM GMT-4, 1977, 37.9184424568743, 74.39658082860947, 44.40756066942725, -72.98988690667689, 15.089155664978028, 490.0290373238549
28/03/24, 6:22 PM GMT-4, 1978, 37.93914680926375, 74.59005486093483, 44.40785466089689, -72.98997062213334, 15.090740428943635, 494.7583248587273
28/03/24, 6:22 PM GMT-4, 1979, 37.96002474898751, 74.76390245325013, 44.40815114499707, -72.99005484855093, 15.105962298030853, 496.9945473269767
28/03/24, 6:22 PM GMT-4, 1980, 37.98080101976716, 74.8576827035591, 44.40844628810959, -72.99013795306034, 15.122352793655395, 501.70321515938986
28/03/24, 6:22 PM GMT-4, 1981, 38.001772167969676, 75.00462500659103, 44.40874402526857, -72.99022304179502, 15.127042944068908, 504.6474914285771
28/03/24, 6:22 PM GMT-4, 1982, 38.02262834251164, 75.0270674140808, 44.40904023499614, -72.99030694198021, 15.161061396617889, 507.49295757773194
28/03/24, 6:22 PM GMT-4, 1983, 38.0434635145258, 74.9849729668766, 44.40933578701449, -72.99039320741028, 15.181963698043823, 507.9832588833081
28/03/24, 6:22 PM GMT-4, 1984, 38.064339605856325, 74.94423530400353, 44.40963225356265, -72.99047736862296, 15.204033061580658, 509.95483644834485
28/03/24, 6:22 PM GMT-4, 1985, 38.085375004622875, 75.00122024591103, 44.40993088354388, -72.99056285261464, 15.227954706001281, 511.35953265945847
28/03/24, 6:22 PM GMT-4, 1986, 38.106440764591966, 75.05909264423637, 44.41022982572963, -72.99064926988048, 15.241776413440704, 511.4024716822973
