Date, Time, Elapsed time (sec), Distance (mi), Speed (mph), Latitude, Longitude, Accuracy (ft), Altitude (ft)
27/02/24, 12:13 PM GMT-5, 2058, 39.44526686320296, 61.49536661871128, 44.42456844797874, -73.00763849194793, 15.495333954658507, 325.3744044811595
27/02/24, 12:13 PM GMT-5, 2059, 39.4616167394948, 59.06996102858849, 44.42475288624908, -73.0078467032258, 15.522692643928528, 326.76739665904904
27/02/24, 12:13 PM GMT-5, 2060, 39.47730083047045, 57.038607421076584, 44.42493076393899, -73.00804477533914, 15.553325677700043, 325.6911064099486
27/02/24, 12:13 PM GMT-5, 2061, 39.4924430119638, 54.99758992516842, 44.425091102347885, -73.00825450473144, 15.589779942188263, 324.2098814221196
27/02/24, 12:13 PM GMT-5, 2062, 39.507082031621955, 53.13300559171601, 44.425228059400766, -73.00848132319781, 15.617126116046906, 323.2954788319485
27/02/24, 12:13 PM GMT-5, 2063, 39.521683260253184, 51.913000480985644, 44.42533766987836, -73.0087347246052, 15.675624713249206, 322.1680830524214
27/02/24, 12:13 PM GMT-5, 2064, 39.53596950192134, 50.72066865066948, 44.42541650341305, -73.00900275053769, 15.708099076919556, 321.3103725288751
27/02/24, 12:13 PM GMT-5, 2065, 39.54983884466686, 49.58512123124332, 44.42546649089764, -73.00927531530324, 15.758885051860808, 320.81863650982694
27/02/24, 12:13 PM GMT-5, 2066, 39.56332988245756, 48.71292223719578, 44.42548368353871, -73.00954798759392, 15.768678361263275, 320.4980953349885
27/02/24, 12:13 PM GMT-5, 2067, 39.57674235064235, 47.98734981649304, 44.42547310368486, -73.00981972286394, 15.790716436271667, 319.7510609744989
27/02/24, 12:13 PM GMT-5, 2068, 39.589983473623455, 47.31253307630329, 44.42544683060108, -73.01008585426733, 15.765056714096069, 319.4856638266188
27/02/24, 12:13 PM GMT-5, 2069, 39.60249312601584, 45.65762738803673, 44.42539837416733, -73.01033043776488, 15.730274821453094, 317.5890015402184
27/02/24, 12:13 PM GMT-5, 2070, 39.614567925289336, 43.685682161111835, 44.425327476162295, -73.01055442026323, 15.690250535869598, 315.3938300948911
27/02/24, 12:13 PM GMT-5, 2071, 39.62622069346376, 41.73480122425861, 44.42524409555735, -73.0107600162173, 15.655157322368622, 314.8584428723196
27/02/24, 12:13 PM GMT-5, 2072, 39.6370105006742, 39.348456516373254, 44.42514261775952, -73.01092656140833, 15.62577426530838, 311.79798965705623
27/02/24, 12:13 PM GMT-5, 2073, 39.64731047354959, 36.76659406643105, 44.425026820280195, -73.01105841035884, 15.58271968574524, 309.93307706267444
27/02/24, 12:13 PM GMT-5, 2074, 39.6564864189934, 33.13196510773125, 44.424912829355506, -73.01115425289892, 15.512387767086029, 309.0003323976944
27/02/24, 12:13 PM GMT-5, 2075, 39.66477493382294, 29.018728342916297, 44.424800024724476, -73.01121198434087, 15.450470898151398, 306.7722057322918
27/02/24, 12:13 PM GMT-5, 2076, 39.67135982706476, 24.150483764000892, 44.424709570052165, -73.0112545107551, 15.41192186668396, 307.2355037697813
27/02/24, 12:13 PM GMT-5, 2077, 39.676295033072506, 18.539410430334758, 44.424640803451005, -73.01128199324273, 15.36000950471878, 304.8866917135735
27/02/24, 12:13 PM GMT-5, 2078, 39.68028141315428, 14.246000812918663, 44.424586327997254, -73.0113088942347, 15.31824714138031, 305.2140332789598
27/02/24, 12:13 PM GMT-5, 2079, 39.683687542009665, 11.987065833637809, 44.424539145703505, -73.01132917753282, 15.259574892845153, 305.18123929258263
27/02/24, 12:13 PM GMT-5, 2080, 39.686731598606, 10.79277242597499, 44.42449723988331, -73.01134845480965, 15.23876019929886, 305.1990442008019
27/02/24, 12:13 PM GMT-5, 2081, 39.689269419577215, 8.662326096172023, 44.42446200872813, -73.01136321248464, 15.218117592658997, 305.50240315191434
27/02/24, 12:13 PM GMT-5, 2082, 39.690833248959116, 5.7513015809022185, 44.42444056430338, -73.01137346666354, 15.208125601100921, 306.2122374626183
27/02/24, 12:13 PM GMT-5, 2083, 39.691907290648054, 3.498104402024853, 44.424426178772364, -73.01138178237377, 15.191577098407745, 306.3800605798373
27/02/24, 12:13 PM GMT-5, 2084, 39.69240212386858, 1.9322835516257406, 44.42441909042024, -73.01138329589836, 15.17947313117981, 307.4971454814799
27/02/24, 12:13 PM GMT-5, 2085, 39.693302009122206, 2.561672549772608, 44.42440618433742, -73.01138590233263, 15.161824836711883, 309.4935805998777
27/02/24, 12:13 PM GMT-5, 2086, 39.695176876785936, 5.701305891612434, 44.42437901691664, -73.01138585322636, 15.15508215883255, 310.55098907760885
27/02/24, 12:13 PM GMT-5, 2087, 39.698492703832486, 10.482670407198476, 44.42433412764779, -73.01136186462685, 15.150376364154816, 310.90684949501104
27/02/24, 12:13 PM GMT-5, 2088, 39.703233910049676, 16.494445246683263, 44.42428916975168, -73.01128912480064, 15.163791320724487, 309.91011515719754
27/02/24, 12:13 PM GMT-5, 2089, 39.70991489278319, 23.00902707948475, 44.42425026781033, -73.01116499642275, 15.178090178222655, 308.9685549157182
27/02/24, 12:13 PM GMT-5, 2090, 39.71842051840759, 29.99208670205488, 44.42421116187196, -73.01100133838636, 15.148863563804627, 308.8972929424955
27/02/24, 12:13 PM GMT-5, 2091, 39.7287930849696, 36.9943717026001, 44.424157315983464, -73.01080485273215, 15.123006723899842, 308.0331898212035
27/02/24, 12:13 PM GMT-5, 2092, 39.740409673394424, 41.31332342504234, 44.424088922454814, -73.01058949002108, 15.123937557621002, 305.9317976396978
27/02/24, 12:13 PM GMT-5, 2093, 39.752141420419996, 42.32868023249378, 44.42400946510033, -73.01037906016444, 15.157492939949035, 304.7603470162974
27/02/24, 12:13 PM GMT-5, 2094, 39.763845324564095, 42.585057005051425, 44.42392126472505, -73.01017623488627, 15.218990542602539, 303.7236087518325
27/02/24, 12:13 PM GMT-5, 2095, 39.77586135262716, 42.98444652602158, 44.42383001344176, -73.00996859980653, 15.309771079025268, 303.1737185630031
27/02/24, 12:13 PM GMT-5, 2096, 39.78838720837524, 43.40304862511463, 44.4237291698148, -73.00975729362844, 15.393042368621826, 299.87925659798486
27/02/24, 12:13 PM GMT-5, 2097, 39.80078456720843, 43.62781402940388, 44.423628981447685, -73.00954851132616, 15.358958210163117, 295.65766003780254
27/02/24, 12:13 PM GMT-5, 2098, 39.81261922954254, 43.5176969010952, 44.423533367567146, -73.0093491801709, 15.221978597068787, 295.25630727030943
27/02/24, 12:13 PM GMT-5, 2099, 39.824862295067035, 43.53381191499042, 44.42343311583841, -73.00914424163308, 15.119272438030244, 294.20176373096285
27/02/24, 12:13 PM GMT-5, 2100, 39.8367236708821, 43.29567066517258, 44.423334997185215, -73.0089466515154, 15.03422552444458, 293.40014248709656
27/02/24, 12:13 PM GMT-5, 2101, 39.84893073224002, 43.27302346004791, 44.42323490279471, -73.00874244833682, 14.999169857177733, 294.03777097434
27/02/24, 12:13 PM GMT-5, 2102, 39.86072468465064, 43.1064675168581, 44.42313795520223, -73.00854538771164, 14.988697586708069, 293.597986947356
27/02/24, 12:13 PM GMT-5, 2103, 39.87256848854628, 43.06992393888283, 44.423037310457865, -73.00835074542597, 14.983840042667389, 292.98658055080966
27/02/24, 12:13 PM GMT-5, 2104, 39.884471356078265, 43.12628595465088, 44.42293797937186, -73.00815331726203, 14.977231905460357, 291.39639883900475
27/02/24, 12:13 PM GMT-5, 2105, 39.896292655524526, 43.16473671060104, 44.42284230378611, -73.00795437330167, 14.97274513048172, 290.3400666835965
27/02/24, 12:13 PM GMT-5, 2106, 39.90829310134487, 43.26987896302891, 44.42274679197539, -73.00775091154458, 14.964355111579895, 290.8530803778018
27/02/24, 12:13 PM GMT-5, 2107, 39.920392818020325, 43.436934100453755, 44.42265082929389, -73.00754545562164, 14.955007663707732, 290.59413689224164
27/02/24, 12:13 PM GMT-5, 2108, 39.932659633568925, 43.67404282886238, 44.422553780149265, -73.00733694438682, 14.955758588390351, 290.47921490337495
27/02/24, 12:13 PM GMT-5, 2109, 39.9447915688174, 43.7340357360323, 44.42245891565971, -73.00712971485694, 14.939011403541565, 291.48605726918754
27/02/24, 12:13 PM GMT-5, 2110, 39.95693909119498, 43.67275857702694, 44.422365964275286, -73.00692042045816, 14.948019370880127, 292.3854134504724
27/02/24, 12:13 PM GMT-5, 2111, 39.96895479270386, 43.38379338081779, 44.422272924820376, -73.0067143604352, 14.956554881439208, 290.49956596448453
27/02/24, 12:13 PM GMT-5, 2112, 39.98090863935265, 43.403628885080145, 44.422174115387584, -73.00651516173197, 14.96644049200058, 289.08012534295
27/02/24, 12:13 PM GMT-5, 2113, 39.99287700272061, 43.43752716027145, 44.42207521571074, -73.00631569253682, 14.980620453090667, 289.5266633685162
27/02/24, 12:13 PM GMT-5, 2114, 40.004861676837926, 43.465366838764, 44.42198123371533, -73.0061112220062, 14.99153389181137, 290.05565863500135
27/02/24, 12:13 PM GMT-5, 2115, 40.01691795727913, 43.76214847803802, 44.421884589787844, -73.0059074528055, 15.00129278383255, 292.19767555156227
27/02/24, 12:13 PM GMT-5, 2116, 40.029302692316385, 44.33368747760086, 44.421785112912254, -73.00569831884505, 15.010914006328584, 292.24771913588927
27/02/24, 12:13 PM GMT-5, 2117, 40.04192701566328, 44.92480171776504, 44.42168637315226, -73.00548270404657, 15.016863520011901, 293.0338523809564
27/02/24, 12:14 PM GMT-5, 2118, 40.05449916912765, 45.09975863060264, 44.42158525801757, -73.0052705300058, 15.014931453380585, 292.538549423833
27/02/24, 12:14 PM GMT-5, 2119, 40.06688177080808, 45.18336726504555, 44.4214861785734, -73.00506107949522, 15.016172043533325, 292.15782175179254
27/02/24, 12:14 PM GMT-5, 2120, 40.07954073818331, 45.49795349870262, 44.42138590376863, -73.00484601923696, 15.03018773984909, 292.02365357492135
27/02/24, 12:14 PM GMT-5, 2121, 40.092095668461226, 45.6432190210989, 44.4212853423991, -73.00463375015757, 15.038192909851075, 291.82579615314455
27/02/24, 12:14 PM GMT-5, 2122, 40.104768774995605, 45.72117865411282, 44.42118303183707, -73.00442023310752, 15.035965166625976, 292.27246705718
27/02/24, 12:14 PM GMT-5, 2123, 40.117388620332925, 45.53970234989796, 44.42107900184357, -73.00420966403196, 15.04394843465805, 292.3000009041544
27/02/24, 12:14 PM GMT-5, 2124, 40.13032240507897, 45.99828265396805, 44.42096955002947, -73.00399665640602, 15.039453837547303, 292.9228797071488
27/02/24, 12:14 PM GMT-5, 2125, 40.143391250957926, 46.74968090975361, 44.420854113259736, -73.00378646817414, 15.043105208816527, 293.6830550998637
27/02/24, 12:14 PM GMT-5, 2126, 40.15648603730602, 47.49336512129173, 44.4207317098887, -73.00358346554063, 15.043055147171021, 295.65956436030905
27/02/24, 12:14 PM GMT-5, 2127, 40.16977841389909, 48.08547774992599, 44.42059972149297, -73.0033870579416, 15.04157832862854, 297.8255287526597
27/02/24, 12:14 PM GMT-5, 2128, 40.183035946087195, 48.12422716909371, 44.420460418112086, -73.00320184274439, 15.034497734642029, 300.1188586121937
27/02/24, 12:14 PM GMT-5, 2129, 40.196117042566605, 47.61108536179562, 44.4203187894884, -73.00302545921356, 15.03923012456894, 302.7080562158062
27/02/24, 12:14 PM GMT-5, 2130, 40.20921890881939, 47.20026983944569, 44.42017067485099, -73.00285917383908, 15.054605307445525, 303.95045146302965
27/02/24, 12:14 PM GMT-5, 2131, 40.22230266178255, 46.961932325227735, 44.420018554348076, -73.00270075107171, 15.081228716297149, 306.3863464910342
27/02/24, 12:14 PM GMT-5, 2132, 40.235301415604226, 46.45502831255894, 44.419865437384736, -73.00254716437406, 15.108032034187318, 308.85453713171273
27/02/24, 12:14 PM GMT-5, 2133, 40.24813288468286, 45.758985150836565, 44.419714603507245, -73.00239494560346, 15.131944292049408, 309.2176396945737
27/02/24, 12:14 PM GMT-5, 2134, 40.260870568702714, 45.431244935755345, 44.41956280639622, -73.00224793547133, 15.146631127300262, 311.9481367234604
27/02/24, 12:14 PM GMT-5, 2135, 40.27371034388049, 45.41655923868694, 44.41941297400102, -73.00209350639005, 15.142593342704773, 313.7816123949982
27/02/24, 12:14 PM GMT-5, 2136, 40.286309555683765, 45.33811747790756, 44.419263097865986, -73.0019475486019, 15.136359103412628, 314.3939520941262
27/02/24, 12:14 PM GMT-5, 2137, 40.29882261311141, 45.15508385834408, 44.419114741764055, -73.00180159758665, 15.113035069885253, 313.02609986690004
27/02/24, 12:14 PM GMT-5, 2138, 40.311574540907024, 45.28172986243515, 44.4189659121006, -73.00164826886336, 15.04408141090393, 312.66199175062314
27/02/24, 12:14 PM GMT-5, 2139, 40.324355575997885, 45.58309384878979, 44.41881619198178, -73.00149564400235, 15.016062533683776, 313.05088295417454
27/02/24, 12:14 PM GMT-5, 2140, 40.33697335017281, 45.76764638414536, 44.41866584021375, -73.00134998694156, 14.99379135913849, 314.43252613197217
27/02/24, 12:14 PM GMT-5, 2141, 40.3496400548141, 45.74372772703743, 44.418515762895204, -73.00120204539331, 14.975412477531433, 315.11492223043336
27/02/24, 12:14 PM GMT-5, 2142, 40.36260198972456, 46.172441709353066, 44.41836406887988, -73.00104698268036, 14.95605426498413, 315.1978435712836
27/02/24, 12:14 PM GMT-5, 2143, 40.375654792907476, 46.80224990265884, 44.418210904804674, -73.00089161607855, 14.943005384197235, 315.94076263779283
27/02/24, 12:14 PM GMT-5, 2144, 40.38866445062891, 46.57438266752453, 44.41805834239056, -73.00073657928819, 14.93184007282257, 316.4932283919515
27/02/24, 12:14 PM GMT-5, 2145, 40.40134494516057, 46.24256783283253, 44.41790874067849, -73.00058721567943, 14.921003290996552, 316.3338710888723
27/02/24, 12:14 PM GMT-5, 2146, 40.414191570679954, 45.86134556872387, 44.41775996146325, -73.00043057640815, 14.926984093208313, 314.84371650169084
27/02/24, 12:14 PM GMT-5, 2147, 40.426871909164504, 45.23426374393253, 44.417608218100646, -73.00028551576824, 14.92680418416977, 315.39700665357464
27/02/24, 12:14 PM GMT-5, 2148, 40.439204178365266, 44.59948067474594, 44.41745748416006, -73.00015113654173, 14.928559470615387, 315.102798759819
27/02/24, 12:14 PM GMT-5, 2149, 40.45172819880885, 44.254725189499474, 44.4173029266424, -73.00001797786949, 14.933183915119171, 314.2057647556714
27/02/24, 12:14 PM GMT-5, 2150, 40.46406103492653, 44.218079212706755, 44.41714582183952, -72.99989873383856, 14.9379741888237, 308.912977784027
27/02/24, 12:14 PM GMT-5, 2151, 40.476501130144754, 44.57001114840908, 44.416982027031644, -72.99979335538667, 14.943757873306275, 306.236422477616
27/02/24, 12:14 PM GMT-5, 2152, 40.48922394932189, 45.15379533989124, 44.4168117422886, -72.99969444805538, 14.936606880130768, 304.4801341177071
27/02/24, 12:14 PM GMT-5, 2153, 40.501962524622215, 45.650591735954855, 44.41664085871793, -72.99959673797677, 14.91418082736969, 302.63075250718487
27/02/24, 12:14 PM GMT-5, 2154, 40.514674375310754, 45.87526754127884, 44.41646980357761, -72.99950107037614, 14.918267109184265, 300.63951754221415
27/02/24, 12:14 PM GMT-5, 2155, 40.52763692237407, 46.012925684862516, 44.416294987821516, -72.99940488431, 14.925485372695922, 300.8884273130858
27/02/24, 12:14 PM GMT-5, 2156, 40.54040064298276, 45.66945871806889, 44.416122110883585, -72.99931286318458, 14.925826417655944, 304.18792947504056
27/02/24, 12:14 PM GMT-5, 2157, 40.55278131668005, 44.90242757615356, 44.41595371813801, -72.99922624045301, 14.936839979667663, 305.3353587035028
27/02/24, 12:14 PM GMT-5, 2158, 40.56497786125564, 43.981934739829065, 44.415789064890745, -72.99913633982779, 14.938931617794037, 306.2147344796858
27/02/24, 12:14 PM GMT-5, 2159, 40.577304500320544, 43.83774440501595, 44.4156203473173, -72.99905424629705, 14.958759158267975, 307.8669538176453
27/02/24, 12:14 PM GMT-5, 2160, 40.589914427516334, 44.419254489427374, 44.41544503468132, -72.9989821389845, 14.971488896064757, 309.7660783217919
27/02/24, 12:14 PM GMT-5, 2161, 40.60232863666612, 44.94402282912274, 44.41526915142087, -72.99892930856447, 14.983816576271057, 305.6818997990977
27/02/24, 12:14 PM GMT-5, 2162, 40.6149771256991, 45.21587035634918, 44.41508700809781, -72.9989007675279, 14.984273388786315, 305.94073846503204
27/02/24, 12:14 PM GMT-5, 2163, 40.627605114159365, 45.16094619064274, 44.4149041136181, -72.99890876170555, 14.989339001541138, 304.9363479954178
27/02/24, 12:14 PM GMT-5, 2164, 40.63997111516594, 44.793547766889, 44.41472723495922, -72.99894890093776, 14.973147188072204, 305.2462720528441
27/02/24, 12:14 PM GMT-5, 2165, 40.65238409994805, 45.08284575925484, 44.414550732114364, -72.99899738339522, 14.96236516117096, 305.5111071102551
27/02/24, 12:14 PM GMT-5, 2166, 40.6652983611709, 45.867370032483485, 44.41436802350363, -72.99905400673748, 14.960811685733795, 307.8321869917732
27/02/24, 12:14 PM GMT-5, 2167, 40.67814129248082, 46.6012879568079, 44.414185620782874, -72.99910566906449, 14.962000649814605, 306.62777142563175
27/02/24, 12:14 PM GMT-5, 2168, 40.6910449525532, 47.08639808783074, 44.414002750383766, -72.99916023649902, 14.938393455104828, 305.8095002144079
27/02/24, 12:14 PM GMT-5, 2169, 40.704317851431064, 47.096279573714064, 44.41381566694042, -72.99922268904993, 14.950855675983428, 306.51812707207733
27/02/24, 12:14 PM GMT-5, 2170, 40.71719473048869, 46.66891810911217, 44.413634051874496, -72.99928260726344, 14.977247549724579, 307.41178619899273
27/02/24, 12:14 PM GMT-5, 2171, 40.73014191696498, 46.4470497380331, 44.4134510564095, -72.99934049423199, 14.995252533416748, 306.5253536832706
27/02/24, 12:14 PM GMT-5, 2172, 40.74298536161203, 46.48597408851395, 44.413269113082514, -72.99939528814542, 15.016222105178834, 306.5709810568061
27/02/24, 12:14 PM GMT-5, 2173, 40.75582282818422, 46.2920947275362, 44.413087829015055, -72.99945367039362, 15.02921310218811, 307.635263547848
27/02/24, 12:14 PM GMT-5, 2174, 40.768358794480825, 45.66512383479709, 44.412910860601535, -72.99951103325422, 15.04809729352951, 308.62476944115605
27/02/24, 12:14 PM GMT-5, 2175, 40.780930873476095, 45.58548742114754, 44.41273334118713, -72.9995683114838, 15.062915540599823, 309.5660545513605
27/02/24, 12:14 PM GMT-5, 2176, 40.79354245261037, 45.63273594216309, 44.41255539637769, -72.99962656755726, 15.079453092308045, 310.59493926379895
27/02/24, 12:14 PM GMT-5, 2177, 40.806265082673505, 45.71317874650001, 44.41237623227544, -72.99968737969549, 15.095389904270172, 314.38918394544453
27/02/24, 12:15 PM GMT-5, 2178, 40.81896755570556, 45.25778987224026, 44.412197888253424, -72.99975111184033, 15.106930677986146, 316.6317747200527
27/02/24, 12:15 PM GMT-5, 2179, 40.83136269118151, 43.95264441142273, 44.412022563680324, -72.99980570620757, 15.115929258766174, 320.6657321907421
27/02/24, 12:15 PM GMT-5, 2180, 40.84311965413185, 42.47557133611698, 44.41185461024194, -72.9998456689426, 15.12151426109314, 321.9755114700291
27/02/24, 12:15 PM GMT-5, 2181, 40.85463172588654, 41.31087012004108, 44.4116885385453, -72.99986766870904, 15.11910035112381, 323.6573881071673
27/02/24, 12:15 PM GMT-5, 2182, 40.865980526694685, 40.40533177768078, 44.41152427962059, -72.99987869723854, 15.116034075336456, 324.83681389841536
