Date, Time, Elapsed time (sec), Distance (mi), Speed (mph), Latitude, Longitude, Accuracy (ft), Altitude (ft)
25/03/24, 8:24 AM GMT-4, 907, 8.354832476954012, 40.76964543705902, 44.33685138242569, -73.07624254072441, 15.611500438632964, 712.1357456704256
25/03/24, 8:24 AM GMT-4, 908, 8.366277333521552, 40.794353418384745, 44.33701445271285, -73.07628473291443, 15.607196701545716, 713.3099759159713
25/03/24, 8:24 AM GMT-4, 909, 8.377880078755632, 41.06594921518497, 44.33717983090168, -73.07632706485846, 15.591589983558654, 714.5479795218423
25/03/24, 8:24 AM GMT-4, 910, 8.389303078846469, 41.46626459212952, 44.33734055821207, -73.07638236454167, 15.559405038776397, 715.584548495202
25/03/24, 8:24 AM GMT-4, 911, 8.401272870424462, 42.09719063919239, 44.33751026348313, -73.07643245390692, 15.555741152095795, 717.7774801188322
25/03/24, 8:24 AM GMT-4, 912, 8.413028959989472, 41.88090300366402, 44.337676920146365, -73.07648177339603, 15.551952111301421, 718.1993730108125
25/03/24, 8:25 AM GMT-4, 913, 8.424643622661401, 41.64145616892376, 44.33784104858874, -73.07653383679319, 15.541005819625854, 718.2487034183553
25/03/24, 8:25 AM GMT-4, 914, 8.436308140055019, 41.75460686219921, 44.338006255452086, -73.07658376367158, 15.531428401069642, 717.9682575913373
25/03/24, 8:25 AM GMT-4, 915, 8.448017607930595, 41.750212246283915, 44.33817099957425, -73.07664053010636, 15.524426028404235, 718.0924061089136
25/03/24, 8:25 AM GMT-4, 916, 8.459600768505046, 41.53575925623474, 44.33833353676341, -73.07669906930339, 15.51925403465271, 718.8772989685478
25/03/24, 8:25 AM GMT-4, 917, 8.471005346262473, 41.28037233891239, 44.3384942505608, -73.0767528657598, 15.518750289344787, 717.913148027593
25/03/24, 8:25 AM GMT-4, 918, 8.482359047487764, 41.07575816857262, 44.338655359962914, -73.07679944832172, 15.521229905223846, 718.124068043332
25/03/24, 8:25 AM GMT-4, 919, 8.493781226654065, 40.95523049382381, 44.338816560252546, -73.07685191600228, 15.5231150390625, 718.0826640375319
25/03/24, 8:25 AM GMT-4, 920, 8.505198554643579, 40.81285773802033, 44.33897695468585, -73.07690860835079, 15.517882032680511, 718.2062893094694
25/03/24, 8:25 AM GMT-4, 921, 8.516627007750225, 40.685349877215764, 44.339138007631455, -73.07696250230147, 15.520805945663453, 719.8300585262879
25/03/24, 8:25 AM GMT-4, 922, 8.528183823943097, 40.82980474230728, 44.339301403813025, -73.07701378001829, 15.522414176025391, 721.1101617180015
25/03/24, 8:25 AM GMT-4, 923, 8.539553420078146, 40.948553237602994, 44.33946201870612, -73.07706505646581, 15.51617524345398, 722.2046629692541
25/03/24, 8:25 AM GMT-4, 924, 8.55091814762819, 41.02231878571911, 44.33962286163723, -73.07711445839509, 15.518122954349518, 722.7342419715145
25/03/24, 8:25 AM GMT-4, 925, 8.562007452615363, 40.83198925041275, 44.33978059632295, -73.07715732864978, 15.53215116607666, 723.776344837512
25/03/24, 8:25 AM GMT-4, 926, 8.573497920158028, 40.93351341129093, 44.33994399943216, -73.07720202041033, 15.528789213695527, 724.0757840998907
25/03/24, 8:25 AM GMT-4, 927, 8.585178515575162, 41.27120337813378, 44.34010923904765, -73.07725326291725, 15.519684251918793, 724.7627642091549
25/03/24, 8:25 AM GMT-4, 928, 8.59690348349146, 41.54655379824028, 44.34027686762924, -73.07729196050472, 15.515383643684387, 724.870224840366
25/03/24, 8:25 AM GMT-4, 929, 8.608828526484336, 41.68538526160717, 44.34044732408279, -73.07733159317888, 15.525353733272553, 725.8412116403488
25/03/24, 8:25 AM GMT-4, 930, 8.620643841705078, 41.590751687819484, 44.34061640441627, -73.07736920845355, 15.543976665401459, 726.0458964481958
25/03/24, 8:25 AM GMT-4, 931, 8.632183671138842, 41.46865389786987, 44.34078155363843, -73.07740584856239, 15.551537538299561, 725.0719346866514
25/03/24, 8:25 AM GMT-4, 932, 8.64392522738148, 41.58245738360653, 44.34095014448041, -73.07743786142852, 15.56211618976593, 724.9451309035528
25/03/24, 8:25 AM GMT-4, 933, 8.655679705761267, 41.46175904416199, 44.341118634379306, -73.07747273242211, 15.578924387245179, 725.1399825641229
25/03/24, 8:25 AM GMT-4, 934, 8.667043859612491, 41.22545670644073, 44.341282202128355, -73.07749932493344, 15.573384753284454, 723.4949784708209
25/03/24, 8:25 AM GMT-4, 935, 8.678530711756915, 41.10781753166733, 44.34144701115025, -73.07753190138477, 15.57491006904602, 723.4355096206293
25/03/24, 8:25 AM GMT-4, 936, 8.690135147049586, 40.94796444440269, 44.341613047471235, -73.07756907606212, 15.567009715614319, 723.8003401933057
25/03/24, 8:25 AM GMT-4, 937, 8.701581401436782, 40.69314925381107, 44.341777464046835, -73.07759959898165, 15.576232009372712, 722.7567018947187
25/03/24, 8:25 AM GMT-4, 938, 8.712738926851458, 40.502610654252436, 44.3419377747382, -73.07762891186833, 15.587240878105163, 721.2577561629787
25/03/24, 8:25 AM GMT-4, 939, 8.724015880127112, 40.557321489089205, 44.342099387610936, -73.07766266899716, 15.586530628509522, 720.2656099395319
25/03/24, 8:25 AM GMT-4, 940, 8.735437495857978, 40.58478997186852, 44.34226322405163, -73.07769542085649, 15.570127617473602, 720.2777056537993
25/03/24, 8:25 AM GMT-4, 941, 8.74682019336653, 40.536035334913066, 44.34242665328907, -73.07772654810829, 15.555562807483673, 719.0429647264531
25/03/24, 8:25 AM GMT-4, 942, 8.758192974446828, 40.49530620527477, 44.34258995342424, -73.07775751176857, 15.551370144672394, 718.4447782984449
25/03/24, 8:25 AM GMT-4, 943, 8.76971934662158, 40.66564237147522, 44.34275507270151, -73.0777926472921, 15.552648281059264, 718.8804786499732
25/03/24, 8:25 AM GMT-4, 944, 8.780852854849195, 40.456599452281, 44.342914267180646, -73.07782920924305, 15.557815581531525, 718.0414302608818
25/03/24, 8:25 AM GMT-4, 945, 8.792249634512078, 40.44520758384037, 44.34307754751646, -73.07786378861918, 15.561579591503143, 718.4769395385002
25/03/24, 8:25 AM GMT-4, 946, 8.803661061943107, 40.320391958611104, 44.34324122828157, -73.07789660494933, 15.550505016860962, 719.0520845472253
25/03/24, 8:25 AM GMT-4, 947, 8.814967396802832, 39.7546043592947, 44.343403181293944, -73.07793119996312, 15.5490720022583, 719.8294715424944
25/03/24, 8:25 AM GMT-4, 948, 8.82612706843108, 39.29953121472206, 44.34356314763138, -73.0779642846906, 15.54086971452713, 721.1442812563304
25/03/24, 8:25 AM GMT-4, 949, 8.837245948884398, 38.85291450582333, 44.34372261308362, -73.0779964461355, 15.51868614786148, 723.3651576180348
25/03/24, 8:25 AM GMT-4, 950, 8.84797909225569, 38.303694181845856, 44.34387671338907, -73.07802582702473, 15.501200553741455, 724.708220836388
25/03/24, 8:25 AM GMT-4, 951, 8.858323691685891, 36.85939299473953, 44.34402518991981, -73.07805460496759, 15.494614318504333, 725.0132470107939
25/03/24, 8:25 AM GMT-4, 952, 8.867971412175818, 34.4873926545311, 44.34416383838241, -73.07807962345689, 15.470131044998169, 725.8672797236534
25/03/24, 8:25 AM GMT-4, 953, 8.876970742482781, 32.025202422550294, 44.34429339845343, -73.07810032011058, 15.450309762229919, 726.3240874661893
25/03/24, 8:25 AM GMT-4, 954, 8.885179016325269, 29.49981932035446, 44.34441164793077, -73.07811821761233, 15.439091260356903, 726.8531501618977
25/03/24, 8:25 AM GMT-4, 955, 8.892476656714065, 26.452159583021068, 44.344516546824416, -73.07813688347855, 15.430698112602235, 726.3928959879538
25/03/24, 8:25 AM GMT-4, 956, 8.898880102387889, 23.07612390461483, 44.34460866817781, -73.07815240504937, 15.423457947120667, 726.2075748987019
25/03/24, 8:25 AM GMT-4, 957, 8.904259091760098, 19.097249321447087, 44.344686033466026, -73.0781656508096, 15.423159141674041, 725.2133118565854
25/03/24, 8:25 AM GMT-4, 958, 8.90834836758229, 14.87592847151146, 44.3447449218459, -73.07817485034072, 15.420053755226135, 724.6186201983172
25/03/24, 8:25 AM GMT-4, 959, 8.91088227296255, 9.80079988180294, 44.34478144586433, -73.07818010728711, 15.42069986333847, 724.2945942422349
25/03/24, 8:25 AM GMT-4, 960, 8.912347095198587, 5.724846953081036, 44.34480262307114, -73.07818211204773, 15.423775525684357, 724.6307370934518
25/03/24, 8:25 AM GMT-4, 961, 8.912776862337592, 2.3671854624798776, 44.344808761367425, -73.0781806438859, 15.420651366119385, 724.8318624584149
25/03/24, 8:25 AM GMT-4, 962, 8.912994374259613, 1.5371241151376487, 44.344810393679175, -73.07817687375876, 15.425770169372559, 724.7078887838244
25/03/24, 8:25 AM GMT-4, 963, 8.914317472609337, 4.623747669162774, 44.34482947650281, -73.07817945737538, 15.42437626543045, 724.6036466269252
25/03/24, 8:25 AM GMT-4, 964, 8.917005491870698, 9.148963142894553, 44.344868232635115, -73.07818488676986, 15.414487526016234, 724.8890900935921
25/03/24, 8:25 AM GMT-4, 965, 8.920898675602484, 13.791466328791952, 44.344924611145615, -73.07818765735325, 15.408353410015106, 725.3816123805269
25/03/24, 8:25 AM GMT-4, 966, 8.925931974285188, 17.89853463151026, 44.344997542361334, -73.07818678241013, 15.405967659721375, 725.9056561121097
25/03/24, 8:25 AM GMT-4, 967, 8.931747199667758, 21.226346866826535, 44.34508159514423, -73.0781784402676, 15.407644724845886, 726.3667198981157
25/03/24, 8:25 AM GMT-4, 968, 8.938387784136056, 24.530108179895688, 44.34517711042636, -73.0781621407458, 15.405371613254546, 726.5654561119909
25/03/24, 8:25 AM GMT-4, 969, 8.945883764643675, 27.53619826396427, 44.345283377276026, -73.07813070452333, 15.391748587970733, 728.0081759609023
25/03/24, 8:25 AM GMT-4, 970, 8.954306806863451, 30.43221601920681, 44.34540296535407, -73.07809658307387, 15.397560432128905, 728.1101227253558
25/03/24, 8:25 AM GMT-4, 971, 8.963393805761164, 32.602505622211744, 44.3455318286991, -73.07805874908078, 15.402707395057678, 728.5563042572512
25/03/24, 8:25 AM GMT-4, 972, 8.973098633466407, 34.739248945960334, 44.34566871062976, -73.07801367772346, 15.408818044662475, 728.9517611384988
25/03/24, 8:26 AM GMT-4, 973, 8.983095402462833, 36.24802512180843, 44.34581005637067, -73.07796935606989, 15.41327353111267, 729.5812728834144
25/03/24, 8:26 AM GMT-4, 974, 8.993551965615529, 37.16741717084541, 44.34595643465232, -73.07791463714699, 15.414925565414428, 729.6022739423138
25/03/24, 8:26 AM GMT-4, 975, 9.004143853016187, 37.770554738824465, 44.34610447574059, -73.07785801258764, 15.411529195652008, 730.87062487247
25/03/24, 8:26 AM GMT-4, 976, 9.014822081433218, 38.13458680145474, 44.3462545003172, -73.0778050567661, 15.408049911289215, 732.4493354367012
25/03/24, 8:26 AM GMT-4, 977, 9.025531515257569, 38.239063461569216, 44.34640450773928, -73.07774948324378, 15.419124485931397, 733.9761591036739
25/03/24, 8:26 AM GMT-4, 978, 9.036259488801964, 38.4878669882534, 44.34655510405324, -73.0776955809134, 15.424005496368409, 734.079441448297
25/03/24, 8:26 AM GMT-4, 979, 9.04710285564451, 38.72003497372036, 44.34670751299364, -73.07764216282324, 15.429412154083252, 733.5626816494694
25/03/24, 8:26 AM GMT-4, 980, 9.057776533050733, 38.41307318534546, 44.346857030794254, -73.07758683365944, 15.433033801250458, 734.3148332426747
25/03/24, 8:26 AM GMT-4, 981, 9.068281536538828, 37.75932073522739, 44.34700426723856, -73.07753281090135, 15.447683090267182, 734.7525268292962
25/03/24, 8:26 AM GMT-4, 982, 9.078604531838497, 37.2424413710926, 44.34714846795764, -73.07747720477387, 15.45947260778427, 734.7406917936923
25/03/24, 8:26 AM GMT-4, 983, 9.088787910650336, 37.15419919016037, 44.3472904239225, -73.07742087863198, 15.471443598766326, 733.983977034444
25/03/24, 8:26 AM GMT-4, 984, 9.099161006290077, 37.53672703919143, 44.34743541277331, -73.07736545199049, 15.479334565639496, 733.0937630800622
25/03/24, 8:26 AM GMT-4, 985, 9.109602013168542, 37.85326738361473, 44.34758225024841, -73.07731448566125, 15.4656067237854, 732.9001861000855
25/03/24, 8:26 AM GMT-4, 986, 9.120259800980497, 38.22554255104923, 44.347732226091374, -73.0772629687761, 15.462058604660035, 732.0921106744609
25/03/24, 8:26 AM GMT-4, 987, 9.130889820446995, 38.58089204728375, 44.347881771319855, -73.0772113595946, 15.459693191909789, 730.6044630897874
25/03/24, 8:26 AM GMT-4, 988, 9.141658566668898, 38.93620741057911, 44.34803330391908, -73.07715927965354, 15.44801474866867, 728.3196821881575
25/03/24, 8:26 AM GMT-4, 989, 9.15269371058089, 39.50795974101162, 44.348187943254494, -73.07710238321198, 15.443174413318633, 726.6333600255655
25/03/24, 8:26 AM GMT-4, 990, 9.163919636444541, 39.86653053337822, 44.348344924622765, -73.07704276909341, 15.439075616092682, 726.6130797761401
25/03/24, 8:26 AM GMT-4, 991, 9.174948653363833, 39.77810062128067, 44.34849912722547, -73.07698407073475, 15.43849834274292, 726.186413513594
25/03/24, 8:26 AM GMT-4, 992, 9.186139107061468, 39.80131101990128, 44.34865581053162, -73.0769256736786, 15.437454870319366, 725.2172132794185
25/03/24, 8:26 AM GMT-4, 993, 9.197325340274672, 39.821675584720424, 44.348813422359335, -73.07687275137185, 15.442453212738037, 723.756932322257
25/03/24, 8:26 AM GMT-4, 994, 9.208315874990037, 39.68334331558857, 44.348968300228904, -73.0768208912167, 15.449538500003815, 723.6201736721727
25/03/24, 8:26 AM GMT-4, 995, 9.219233708151663, 39.53878605167961, 44.3491223891893, -73.07677076986316, 15.45471675146103, 723.3152747724117
25/03/24, 8:26 AM GMT-4, 996, 9.23005402732348, 39.08384517224617, 44.349274815510896, -73.07671940474995, 15.46013592458725, 725.1545797870727
25/03/24, 8:26 AM GMT-4, 997, 9.240830992101158, 38.722970406487086, 44.3494264054469, -73.07666695310294, 15.463278857269287, 726.5887937823056
25/03/24, 8:26 AM GMT-4, 998, 9.251509950990526, 38.53204354474563, 44.3495775359367, -73.07662048009026, 15.456545565948486, 727.2349807942875
25/03/24, 8:26 AM GMT-4, 999, 9.262244674707773, 38.750609553962136, 44.3497296099446, -73.07657475676012, 15.448961226654053, 725.0792613783583
25/03/24, 8:26 AM GMT-4, 1000, 9.272950236835868, 39.0485474465498, 44.34988143633987, -73.0765302476366, 15.439410403347015, 723.3989444376967
25/03/24, 8:26 AM GMT-4, 1001, 9.283674264684981, 39.01683794608135, 44.35003317197589, -73.07648337077465, 15.442772355728149, 722.1346763610612
25/03/24, 8:26 AM GMT-4, 1002, 9.294423176302876, 38.923591022946546, 44.35018505676668, -73.07643511836524, 15.453795304298401, 721.678334065941
25/03/24, 8:26 AM GMT-4, 1003, 9.305177538329803, 38.647178215109065, 44.3503368929655, -73.07638607455031, 15.464276961326599, 720.7036860681354
25/03/24, 8:26 AM GMT-4, 1004, 9.315701269192145, 38.29258817677059, 44.35048621071289, -73.07634279109342, 15.47558776435852, 719.0041241952882
25/03/24, 8:26 AM GMT-4, 1005, 9.326195013298523, 37.99059699765911, 44.350635229306334, -73.07630049202328, 15.481990961704254, 718.3228891181742
25/03/24, 8:26 AM GMT-4, 1006, 9.336962648958956, 38.25438915124664, 44.35078757915043, -73.07625340615681, 15.482042587776183, 717.1286467390034
25/03/24, 8:26 AM GMT-4, 1007, 9.347551052354952, 38.59008234114933, 44.350937540746756, -73.07620804854687, 15.489587816410065, 714.9706485679368
25/03/24, 8:26 AM GMT-4, 1008, 9.358332013399576, 39.17945580141697, 44.35108973710466, -73.07615878973606, 15.479173429718017, 712.6295245889951
25/03/24, 8:26 AM GMT-4, 1009, 9.369363706377595, 39.8458886384285, 44.35124575684694, -73.0761101316819, 15.4711729529953, 709.9677920273804
25/03/24, 8:26 AM GMT-4, 1010, 9.380480896510004, 40.29919113678284, 44.351402728949104, -73.07605951280748, 15.463433735485077, 707.9407656808405
25/03/24, 8:26 AM GMT-4, 1011, 9.39178019775896, 40.46162979418793, 44.35156186597574, -73.07600565898402, 15.453987728748322, 706.5805884685309
25/03/24, 8:26 AM GMT-4, 1012, 9.403104733528595, 40.398505189851186, 44.35172150834163, -73.07595255875697, 15.457222962589263, 706.6000663963657
25/03/24, 8:26 AM GMT-4, 1013, 9.414245107964504, 40.10442858600464, 44.35187843428597, -73.0758996195969, 15.45900015100479, 707.111891166212
25/03/24, 8:26 AM GMT-4, 1014, 9.425331868605404, 39.69819541073532, 44.352034753395806, -73.07584780284759, 15.455865040454864, 707.1246917004154
25/03/24, 8:26 AM GMT-4, 1015, 9.436449420114714, 39.353431392254066, 44.352191412510734, -73.075795289744, 15.451271884479523, 707.9680006062586
25/03/24, 8:26 AM GMT-4, 1016, 9.447481033381337, 39.1901863441616, 44.35234702796725, -73.07574416845623, 15.447847355041503, 709.8066601605775
25/03/24, 8:26 AM GMT-4, 1017, 9.45860697446315, 39.61434357910099, 44.35250390169688, -73.0756921810782, 15.44506893371582, 710.5403544644679
25/03/24, 8:26 AM GMT-4, 1018, 9.469839817215256, 40.17937172052135, 44.352662374761806, -73.07564024024012, 15.447909932098389, 712.4720066358375
25/03/24, 8:26 AM GMT-4, 1019, 9.481204325356336, 40.61408883350963, 44.35282202684325, -73.07558379452529, 15.453338491783143, 715.0660781152469
25/03/24, 8:26 AM GMT-4, 1020, 9.492522198632384, 41.0047488552927, 44.352981880049114, -73.07553254941429, 15.460893106975556, 716.814742304098
25/03/24, 8:26 AM GMT-4, 1021, 9.504046799184225, 41.3694849097929, 44.3531443663044, -73.07547864849758, 15.470458010120392, 719.5055332034583
25/03/24, 8:26 AM GMT-4, 1022, 9.51602327778804, 41.92762246412277, 44.35331275117812, -73.07541991817979, 15.462792320652008, 723.2271201074053
25/03/24, 8:26 AM GMT-4, 1023, 9.52771280967967, 41.99282064451275, 44.3534786197343, -73.07537190236503, 15.468413304786681, 726.462022100504
25/03/24, 8:26 AM GMT-4, 1024, 9.539118247057761, 41.66284898853473, 44.353639942176066, -73.07532169965229, 15.477372774906158, 730.8182721550221
25/03/24, 8:26 AM GMT-4, 1025, 9.550858861676621, 41.85063988649197, 44.35380701441189, -73.07527683047303, 15.477264829483032, 733.1792111498598
25/03/24, 8:26 AM GMT-4, 1026, 9.562458196572571, 41.97589070669537, 44.353972169536725, -73.07523318634962, 15.467343237113953, 736.3672127540883
25/03/24, 8:26 AM GMT-4, 1027, 9.574143638812727, 41.99315344066944, 44.35413861285159, -73.07518968073197, 15.456104397697448, 740.637311076915
25/03/24, 8:26 AM GMT-4, 1028, 9.585766177541245, 41.97973066234951, 44.354304544455445, -73.07514939063476, 15.452509345779418, 743.1884321516724
25/03/24, 8:26 AM GMT-4, 1029, 9.597295089611745, 41.62229479020958, 44.354469278555584, -73.07511056275764, 15.45890315656662, 745.6000763243267
25/03/24, 8:26 AM GMT-4, 1030, 9.60886699189718, 41.45713403090744, 44.35463466014447, -73.075071866582, 15.466748755073548, 749.0888683634237
25/03/24, 8:26 AM GMT-4, 1031, 9.620288438213015, 41.38725110461941, 44.35479853664609, -73.07503952573232, 15.472873484516144, 752.8053290697584
25/03/24, 8:26 AM GMT-4, 1032, 9.631830345531496, 41.59074315458469, 44.35496416463438, -73.07500707340839, 15.47417039402008, 755.8723977921438
25/03/24, 8:27 AM GMT-4, 1033, 9.64340319103395, 41.93243094192524, 44.3551302095498, -73.0749742651904, 15.483226858577728, 758.8918809435526
25/03/24, 8:27 AM GMT-4, 1034, 9.654946805569878, 42.101265258803174, 44.35529526703974, -73.07493633948157, 15.490326225681304, 763.1982525523968
