Date, Time, Elapsed time (sec), Distance (mi), Speed (mph), Latitude, Longitude, Accuracy (ft), Altitude (ft)
18/04/24, 10:45 PM GMT-4, 3999, 56.937327814076895, 6.949288812573457, 44.2413242255481, -73.09790315952459, 15.653161114253997, 490.231281883147
18/04/24, 10:45 PM GMT-4, 4000, 56.93917786085233, 7.083329931261802, 44.24129758786156, -73.09790736563525, 15.744207603168487, 489.3609853045931
18/04/24, 10:45 PM GMT-4, 4001, 56.94195904415893, 7.425788376369047, 44.24125773897692, -73.09791575843828, 15.603162045803069, 489.2984461147721
18/04/24, 10:45 PM GMT-4, 4002, 56.944349243670096, 7.5019474968429085, 44.241224001443776, -73.09792668966055, 15.491579331245422, 490.350561872087
18/04/24, 10:45 PM GMT-4, 4003, 56.946234110992194, 7.309262255408168, 44.24119674111535, -73.09792903670188, 15.358808025226592, 491.1992230565491
18/04/24, 10:45 PM GMT-4, 4004, 56.948089258115964, 7.35962700710249, 44.24116992574361, -73.09793166668192, 15.250000603141785, 492.0338486960353
18/04/24, 10:45 PM GMT-4, 4005, 56.9498515851026, 7.526785076671958, 44.24114445387617, -73.0979342011304, 15.153380062885285, 492.6749139897975
18/04/24, 10:45 PM GMT-4, 4006, 56.95159963219296, 7.524782966460061, 44.241119214335455, -73.0979371796387, 15.092719428367614, 494.35620276315245
18/04/24, 10:45 PM GMT-4, 4007, 56.95299443952065, 7.172790764787054, 44.241099091548854, -73.09793454580578, 15.079806652679443, 495.41989994177055
18/04/24, 10:45 PM GMT-4, 4008, 56.95494662928543, 7.194899842792964, 44.241070921693996, -73.09793814550915, 15.101096931858063, 496.3383940417516
18/04/24, 10:45 PM GMT-4, 4009, 56.95753729538226, 7.813847361523604, 44.2410333890861, -73.09793913579365, 15.126759782886506, 496.13773227561444
18/04/24, 10:45 PM GMT-4, 4010, 56.95991675997974, 8.220770128829145, 44.24099920261587, -73.09793288032772, 15.174531108112335, 498.070879506983
18/04/24, 10:45 PM GMT-4, 4011, 56.96233394251971, 8.400867782298732, 44.24096418513179, -73.09793183454207, 15.224093701591492, 498.3851101431305
18/04/24, 10:45 PM GMT-4, 4012, 56.96493994635806, 8.499808506345152, 44.240927075627646, -73.09794158749733, 15.247161169185638, 498.1204905824036
18/04/24, 10:45 PM GMT-4, 4013, 56.967324310922386, 8.209994253274703, 44.24089285027045, -73.09794818269931, 15.275752626476288, 498.4014325403728
18/04/24, 10:45 PM GMT-4, 4014, 56.96952580538265, 7.989411734012604, 44.240860959471995, -73.09794925969598, 15.433205888156891, 498.9407162480565
18/04/24, 10:45 PM GMT-4, 4015, 56.97165670609854, 7.726548636362505, 44.24083016579704, -73.09794609146641, 15.687068492527008, 496.4938356710508
18/04/24, 10:45 PM GMT-4, 4016, 56.97406515865294, 7.540602517100787, 44.240795501027215, -73.09795172586459, 15.708336869735717, 495.94750903783563
18/04/24, 10:45 PM GMT-4, 4017, 56.97709928943583, 7.7984208730102536, 44.240752385084555, -73.09796372970891, 15.277198156490325, 497.53384987499885
18/04/24, 10:45 PM GMT-4, 4018, 56.979618379323654, 7.8828134983992095, 44.2407160450427, -73.09795893304808, 15.13367298324585, 496.87640870322144
18/04/24, 10:45 PM GMT-4, 4019, 56.98153690126475, 7.372177262165451, 44.24068826854054, -73.09796052129025, 15.137518343391418, 497.3769609282062
18/04/24, 10:45 PM GMT-4, 4020, 56.98396193708204, 7.3263009919690845, 44.240653145631825, -73.09796201894905, 15.167780608100891, 495.1096715850721
18/04/24, 10:45 PM GMT-4, 4021, 56.985824319849904, 7.078113458171082, 44.24062616619786, -73.09796287039957, 15.245592049484253, 493.966296763236
18/04/24, 10:45 PM GMT-4, 4022, 56.987873296702986, 7.042390670716881, 44.24059648042108, -73.0979635790315, 15.570729921646118, 495.072736259459
18/04/24, 10:45 PM GMT-4, 4023, 56.9898807400247, 6.9753765112987995, 44.24056739453962, -73.09796410125954, 16.214478878936767, 494.00475188328534
18/04/24, 10:45 PM GMT-4, 4024, 56.9918906334475, 6.976121569361139, 44.24053833456785, -73.09796679098307, 17.508367475452424, 494.4887873127116
18/04/24, 10:45 PM GMT-4, 4025, 56.99384781655788, 7.041663745778465, 44.24051008918133, -73.09797034641589, 19.42532174753189, 494.70152118005495
18/04/24, 10:45 PM GMT-4, 4026, 56.995358740763606, 6.881797325334477, 44.240488329479604, -73.09796697152734, 20.474454265880585, 494.4315474279533
18/04/24, 10:46 PM GMT-4, 4027, 56.99754863872009, 7.082145944935108, 44.240456761572055, -73.0979624716074, 21.336575249729158, 494.62981518778076
18/04/24, 10:46 PM GMT-4, 4028, 56.99834636414866, 6.413167003994012, 44.24044583209086, -73.09796772444044, 22.27222583984375, 494.75567464703573
18/04/24, 10:46 PM GMT-4, 4029, 56.999655449213954, 6.2021555741998675, 44.24042694630974, -73.09797020077613, 23.1724531224823, 494.76927370176236
18/04/24, 10:46 PM GMT-4, 4030, 57.00095031514126, 6.092604306023001, 44.24040827417297, -73.09796762803495, 23.4771533278656, 492.41052321421284
18/04/24, 10:46 PM GMT-4, 4031, 57.00304210230248, 6.375908234278154, 44.240377993252224, -73.09796949505397, 24.424113156585694, 493.9977132385378
18/04/24, 10:46 PM GMT-4, 4032, 57.00501394395784, 6.535966652504849, 44.24034960646983, -73.09796495628893, 25.26811495361328, 494.9159194168357
18/04/24, 10:46 PM GMT-4, 4033, 57.00601365762434, 6.381041508329702, 44.24033524114049, -73.09796756146639, 25.457423066101075, 494.3713017330999
18/04/24, 10:46 PM GMT-4, 4034, 57.00944946529281, 6.736896065398168, 44.24029498630574, -73.09800845126068, 24.956595413455965, 494.0970412112155
18/04/24, 10:46 PM GMT-4, 4035, 57.01176849599806, 6.979328465659523, 44.24026378197443, -73.09802585543059, 24.43719958360672, 495.30907356016655
18/04/24, 10:46 PM GMT-4, 4036, 57.014331482746826, 7.268507526065516, 44.240227454556546, -73.09803662837737, 23.506016995353697, 495.29282367347776
18/04/24, 10:46 PM GMT-4, 4037, 57.01696177338109, 7.475413936599946, 44.24018938593972, -73.09803404790523, 22.53566586277008, 492.4498685478957
18/04/24, 10:46 PM GMT-4, 4038, 57.018781499766284, 7.028263900527024, 44.24016361657359, -73.09804184746764, 21.642869605636598, 493.8633679453736
18/04/24, 10:46 PM GMT-4, 4039, 57.020760952019465, 7.023907684168267, 44.240137256905214, -73.09805763107774, 21.069695053100585, 492.8370017944767
18/04/24, 10:46 PM GMT-4, 4040, 57.02205842273764, 6.9083031525643825, 44.24011959600175, -73.09804863301662, 21.266665726203918, 493.5992092090603
18/04/24, 10:46 PM GMT-4, 4041, 57.02381557347592, 6.942394492192745, 44.24009443898955, -73.09805411283058, 21.557153117542267, 495.2405320236598
18/04/24, 10:46 PM GMT-4, 4042, 57.02511734728813, 6.765704266039037, 44.24007563410297, -73.09805617770088, 21.57559614063263, 494.9566697154444
18/04/24, 10:46 PM GMT-4, 4043, 57.02647053515739, 6.488187470950985, 44.240056426228335, -73.09805067691622, 20.29231435525894, 494.04443605889804
18/04/24, 10:46 PM GMT-4, 4044, 57.027757950045086, 6.043979267570877, 44.24004171288734, -73.0980346690928, 19.33865095932007, 494.8895005139615
18/04/24, 10:46 PM GMT-4, 4045, 57.02908929767178, 5.8726308463938235, 44.240022483078896, -73.09803682110402, 19.201225484695435, 496.0108342938789
18/04/24, 10:46 PM GMT-4, 4046, 57.031688617044246, 6.370054968541456, 44.239985624475736, -73.09802600254672, 18.98574451816559, 496.63586234989145
18/04/24, 10:46 PM GMT-4, 4047, 57.03374157081754, 6.515599954377008, 44.23995587857069, -73.09802554096129, 18.928766543445587, 495.1553016444099
18/04/24, 10:46 PM GMT-4, 4048, 57.036365829691974, 6.650504529760361, 44.239917967152785, -73.09802965968332, 18.257375735702514, 497.9506187235085
18/04/24, 10:46 PM GMT-4, 4049, 57.03871824850822, 6.608091152905988, 44.23988430602372, -73.09803715768902, 17.702245277519225, 499.8021723751198
18/04/24, 10:46 PM GMT-4, 4050, 57.041159073467085, 6.993592300933146, 44.239848981427734, -73.09803960495903, 17.174241973495484, 499.27741865060506
18/04/24, 10:46 PM GMT-4, 4051, 57.04424289330944, 7.311008901903629, 44.23980435130644, -73.0980427012468, 16.78199333667755, 500.45638382215947
18/04/24, 10:46 PM GMT-4, 4052, 57.04636891649717, 7.355926249840808, 44.23977354710715, -73.0980432306912, 16.727954919204713, 500.7054805939324
18/04/24, 10:46 PM GMT-4, 4053, 57.04816874551063, 7.313535272727751, 44.23974759289345, -73.09803966096803, 16.3638784733963, 499.7876550356941
18/04/24, 10:46 PM GMT-4, 4054, 57.05018571758862, 7.360992324668407, 44.23971841812198, -73.09804208376337, 16.54841352087021, 499.3616063304781
18/04/24, 10:46 PM GMT-4, 4055, 57.05220590754112, 7.298381314400411, 44.23969033516059, -73.09805361551906, 16.591677733573913, 499.82937241871747
18/04/24, 10:46 PM GMT-4, 4056, 57.05517619525198, 7.685380578459859, 44.23964787497711, -73.09806344425394, 16.585693802509308, 500.12448444400184
18/04/24, 10:46 PM GMT-4, 4057, 57.05731727045496, 7.569056588497996, 44.23961758983944, -73.09807284283605, 16.489919616947173, 499.2442262060404
18/04/24, 10:46 PM GMT-4, 4058, 57.05964856912226, 7.33437663204062, 44.23958556015717, -73.09808782796014, 16.532348425941468, 500.74795290437
18/04/24, 10:46 PM GMT-4, 4059, 57.061781944153616, 7.171853175614833, 44.23955626876251, -73.09810161980491, 16.30494340122223, 502.1941734262867
18/04/24, 10:46 PM GMT-4, 4060, 57.0637900248625, 7.068613834544468, 44.239528754454305, -73.09811483428501, 16.446799331474303, 502.97318307091825
18/04/24, 10:46 PM GMT-4, 4061, 57.06574846939311, 7.235423641469192, 44.239501587711906, -73.09812628461735, 16.492003432941438, 501.7628966707427
18/04/24, 10:46 PM GMT-4, 4062, 57.06800262957179, 7.552697310756994, 44.239469078834446, -73.09813071219084, 16.529488654441835, 502.817557924011
18/04/24, 10:46 PM GMT-4, 4063, 57.070453801009926, 7.605955362371278, 44.2394342180149, -73.0981402048975, 16.53595286441803, 505.55672294776383
18/04/24, 10:46 PM GMT-4, 4064, 57.07295351986675, 7.55101413019526, 44.23939803519505, -73.09814253972118, 16.589301369838715, 506.8325472315486
18/04/24, 10:46 PM GMT-4, 4065, 57.0754579428068, 7.495427038811302, 44.23936174603976, -73.09814279823074, 16.655440625686644, 507.5896771199035
18/04/24, 10:46 PM GMT-4, 4066, 57.07755522818269, 7.338368585939407, 44.23933280793317, -73.0981557533298, 16.41018705991745, 507.90052701527515
18/04/24, 10:46 PM GMT-4, 4067, 57.079385591314804, 7.189463105579304, 44.23930633523492, -73.0981580176421, 16.22736349494934, 509.4455031864629
18/04/24, 10:46 PM GMT-4, 4068, 57.081459650403616, 7.255659674439359, 44.23927718128403, -73.09816820451405, 16.07250405227661, 509.47632914578963
18/04/24, 10:46 PM GMT-4, 4069, 57.08367585343608, 7.302445800794888, 44.23924519929693, -73.09816415573857, 15.954610441532134, 510.3480259959901
18/04/24, 10:46 PM GMT-4, 4070, 57.08576679753157, 7.391379707072043, 44.23921547445897, -73.09815596714425, 15.767096726150513, 511.28399520354526
18/04/24, 10:46 PM GMT-4, 4071, 57.08828910575919, 7.664131223858738, 44.23917909136315, -73.09816081930897, 15.690533697052002, 512.3773947411008
18/04/24, 10:46 PM GMT-4, 4072, 57.0910643044085, 8.163166527399587, 44.239140053642224, -73.09817429150225, 15.683072947444916, 514.3068058746762
18/04/24, 10:46 PM GMT-4, 4073, 57.09346498003173, 8.252300964694237, 44.23910536239921, -73.09817070432521, 15.741835932712554, 515.5750641003448
18/04/24, 10:46 PM GMT-4, 4074, 57.09578273754962, 8.20773294605615, 44.23907208230932, -73.09817700474704, 15.788017800693511, 516.9850669100482
18/04/24, 10:46 PM GMT-4, 4075, 57.09868194109318, 8.19088460729642, 44.23903176136437, -73.09819346503495, 15.897432220230103, 517.6588945136081
18/04/24, 10:46 PM GMT-4, 4076, 57.100902771955965, 7.992738095598006, 44.23899959002738, -73.09819452610459, 15.900556379795074, 519.6876205850114
18/04/24, 10:46 PM GMT-4, 4077, 57.102586887533406, 7.502136827989745, 44.23897529733346, -73.09819128825906, 16.128907882499696, 521.9527394789825
18/04/24, 10:46 PM GMT-4, 4078, 57.10423856437051, 7.258423909183168, 44.238951407554, -73.09818927800107, 16.412776185646056, 523.045781517601
18/04/24, 10:46 PM GMT-4, 4079, 57.106334196428364, 7.3256892657002926, 44.23892118369966, -73.09819337657612, 16.749676980075836, 523.6172016514591
18/04/24, 10:46 PM GMT-4, 4080, 57.10836937939688, 7.415332497119117, 44.23889216778972, -73.09820072954328, 16.994979043064117, 524.2704066620374
18/04/24, 10:46 PM GMT-4, 4081, 57.11003380327229, 7.257352988217401, 44.23886851964418, -73.09819411807067, 17.38297556886673, 526.1685382962331
18/04/24, 10:46 PM GMT-4, 4082, 57.112192102462814, 7.249666676983023, 44.23883736231342, -73.0981978886671, 17.608457913513185, 525.4922845789556
18/04/24, 10:46 PM GMT-4, 4083, 57.11407156801125, 6.981019112801695, 44.238812764298736, -73.09821420339344, 17.487188270549773, 526.529117262055
18/04/24, 10:46 PM GMT-4, 4084, 57.116449795469, 7.017585090518284, 44.23877904729949, -73.09822414457578, 17.29189309814453, 527.0498608605445
18/04/24, 10:46 PM GMT-4, 4085, 57.11852398535442, 6.751124167751121, 44.23875041057344, -73.09823688139996, 17.641640962352753, 528.4969066937869
18/04/24, 10:46 PM GMT-4, 4086, 57.12137883380036, 6.844729486746979, 44.23870929997642, -73.09824330476334, 17.919869508247377, 528.6278354568652
18/04/24, 10:47 PM GMT-4, 4087, 57.124123127164616, 6.9604822833052875, 44.238669887958224, -73.09825068794703, 17.90372932085037, 528.0570009440385
18/04/24, 10:47 PM GMT-4, 4088, 57.12579073683246, 6.678753270195508, 44.23864592849237, -73.09825506725606, 17.990395415782928, 527.114107062645
18/04/24, 10:47 PM GMT-4, 4089, 57.12700917707788, 6.321495529331756, 44.23862863798085, -73.09826005190963, 18.164107761268614, 528.2608678135304
18/04/24, 10:47 PM GMT-4, 4090, 57.128406924713616, 6.218568717985463, 44.238608648079534, -73.09825550439079, 18.097156568107604, 528.9619093571945
18/04/24, 10:47 PM GMT-4, 4091, 57.13056834466891, 6.549172899992061, 44.238577403997304, -73.09825247368671, 18.24566443950653, 527.5916851936821
18/04/24, 10:47 PM GMT-4, 4092, 57.13250055651434, 6.777449730396151, 44.23854941369218, -73.09825339960999, 18.493236485233307, 527.0537671416549
18/04/24, 10:47 PM GMT-4, 4093, 57.1344810373486, 6.7365995354893204, 44.2385225527203, -73.0982674991363, 18.736063625621796, 527.7450196658671
18/04/24, 10:47 PM GMT-4, 4094, 57.13677912393844, 6.824202790466881, 44.238489733252685, -73.09825963339513, 19.08444730998993, 526.0786848046863
18/04/24, 10:47 PM GMT-4, 4095, 57.13917529540682, 7.0958161870638605, 44.238455165524435, -73.09826418261686, 19.275113344612123, 528.1528474415453
18/04/24, 10:47 PM GMT-4, 4096, 57.14149764740668, 7.444758823954868, 44.23842157717923, -73.09826705617338, 19.08914371810913, 526.6968256383735
18/04/24, 10:47 PM GMT-4, 4097, 57.14458534205372, 7.9466015617406365, 44.23837843711899, -73.09828361398421, 18.802215396881103, 529.8566267146967
18/04/24, 10:47 PM GMT-4, 4098, 57.14697509633729, 8.10672717919128, 44.238344050489054, -73.09827791656738, 18.12364856513977, 528.2244140226478
18/04/24, 10:47 PM GMT-4, 4099, 57.14924946699107, 8.236379548563242, 44.23831192154425, -73.09828815791087, 17.476744159755707, 530.3301452355564
18/04/24, 10:47 PM GMT-4, 4100, 57.15138522355947, 8.287640823237371, 44.23828122227287, -73.09829361877337, 17.700319468593598, 529.8441537719972
18/04/24, 10:47 PM GMT-4, 4101, 57.15352524217579, 8.116607598420263, 44.23825033655158, -73.098289758051, 17.829545784339906, 529.2114695658507
18/04/24, 10:47 PM GMT-4, 4102, 57.15533446043891, 7.812883639319849, 44.23822437710298, -73.09828465177523, 18.064765119037627, 526.6914674228784
18/04/24, 10:47 PM GMT-4, 4103, 57.15713101224266, 7.534894316355467, 44.23819834737268, -73.09828412932745, 18.098749154205322, 528.2278600262829
18/04/24, 10:47 PM GMT-4, 4104, 57.15919995839978, 7.412879725445032, 44.238168405325816, -73.09828621959313, 18.260548392486573, 528.7199697660258
18/04/24, 10:47 PM GMT-4, 4105, 57.16115973477851, 7.339822969143414, 44.23814047219855, -73.09829335896492, 18.637567338085173, 527.8320685961115
18/04/24, 10:47 PM GMT-4, 4106, 57.16402094111369, 7.798449139350486, 44.23809940571297, -73.09830130796381, 18.938303286914824, 528.1487232835004
18/04/24, 10:47 PM GMT-4, 4107, 57.166338637555754, 7.785891417707085, 44.23806651646622, -73.09829182314539, 19.33349148097992, 529.9567677980074
18/04/24, 10:47 PM GMT-4, 4108, 57.16888325705796, 8.004705957386756, 44.23802996891757, -73.09829863635724, 19.663102048282624, 530.5000187383215
18/04/24, 10:47 PM GMT-4, 4109, 57.17138363966804, 8.161900942015242, 44.237993794406414, -73.09830146118789, 19.491155940227507, 529.1447786999686
18/04/24, 10:47 PM GMT-4, 4110, 57.17404162808019, 8.494049106191111, 44.23795556087282, -73.0982949759508, 19.27670436628342, 529.8462937179004
18/04/24, 10:47 PM GMT-4, 4111, 57.17650793843939, 8.59965695324204, 44.23791997301185, -73.0982904180517, 19.084753937568664, 529.2410716914984
18/04/24, 10:47 PM GMT-4, 4112, 57.1789148236256, 8.436641769161653, 44.237885175780754, -73.0982936937493, 19.039940942707062, 530.687696580979
18/04/24, 10:47 PM GMT-4, 4113, 57.18170051811993, 8.205008710850406, 44.23784507891988, -73.09830018071783, 19.13906925851822, 531.3529734513774
18/04/24, 10:47 PM GMT-4, 4114, 57.18356074373421, 7.5883864985992195, 44.23781816536818, -73.09829809338342, 18.183103026885988, 531.6089917650802
18/04/24, 10:47 PM GMT-4, 4115, 57.18589216002833, 7.487220200254917, 44.237784395455215, -73.09829939174504, 17.24092408531189, 533.3421149968533
18/04/24, 10:47 PM GMT-4, 4116, 57.18836802385673, 7.407822183852219, 44.23774896763062, -73.09830728026238, 17.03330123270035, 535.0487389411227
18/04/24, 10:47 PM GMT-4, 4117, 57.190811072076414, 7.5746277241595505, 44.23771362602358, -73.09830443634402, 17.380528805942536, 535.7936282499346
18/04/24, 10:47 PM GMT-4, 4118, 57.1925990660143, 7.454563510725117, 44.23768913286477, -73.09831622468654, 18.109571856193543, 535.1286079790801
18/04/24, 10:47 PM GMT-4, 4119, 57.194517278981756, 7.422440148369503, 44.237662196320215, -73.09832579380841, 18.496851874694823, 535.5227533301589
18/04/24, 10:47 PM GMT-4, 4120, 57.196546080890386, 7.368008776972007, 44.23763360194043, -73.09833532093238, 18.73234654844284, 537.4647578825459
18/04/24, 10:47 PM GMT-4, 4121, 57.19902913677958, 7.486181812246776, 44.23759952403445, -73.09835143326573, 18.65167064228058, 536.4867973370677
18/04/24, 10:47 PM GMT-4, 4122, 57.20160833772021, 7.431914172291756, 44.2375654833372, -73.0983729654002, 18.626356658344267, 538.8304675269547
18/04/24, 10:47 PM GMT-4, 4123, 57.20435565179947, 7.5504248036677835, 44.23752569746821, -73.09837486621775, 18.671911191329954, 538.8211832825211
18/04/24, 10:47 PM GMT-4, 4124, 57.206988344586655, 7.594174698420668, 44.23748764464451, -73.09837110177551, 17.993133162021635, 539.1358807716238
