Date, Time, Elapsed time (sec), Distance (mi), Speed (mph), Latitude, Longitude, Accuracy (ft), Altitude (ft)
23/04/24, 6:53 AM GMT-4, 540, 3.598755015892377, 42.619817136956215, 44.27615853840046, -73.08292557491123, 15.437131034049989, 373.2774608222137
23/04/24, 6:53 AM GMT-4, 541, 3.6104250725440714, 41.98332742081222, 44.27625127742906, -73.08272807935953, 15.4468993126297, 373.0955198137451
23/04/24, 6:53 AM GMT-4, 542, 3.621949364865573, 41.32388756970863, 44.27634119638699, -73.08253154775855, 15.454139478111268, 373.61796096767864
23/04/24, 6:53 AM GMT-4, 543, 3.633154067230951, 40.55924573353367, 44.276428826120174, -73.0823406487788, 15.461972561206817, 372.62741196555396
23/04/24, 6:53 AM GMT-4, 544, 3.644153703926417, 39.7813603169693, 44.276512345328904, -73.08215104422656, 15.47275928138733, 372.46383530358213
23/04/24, 6:53 AM GMT-4, 545, 3.6548423882673036, 38.694832064776996, 44.27659298210514, -73.08196635335747, 15.480227853126525, 372.4914743246227
23/04/24, 6:53 AM GMT-4, 546, 3.665172298574067, 37.390036466585734, 44.27667880391013, -73.0817950687151, 15.489780240859986, 372.3310850745427
23/04/24, 6:53 AM GMT-4, 547, 3.6752092655014597, 35.99574430194855, 44.27677521807958, -73.08164298590503, 15.497700931835174, 372.6242226317398
23/04/24, 6:53 AM GMT-4, 548, 3.6850735374149486, 34.996965436379526, 44.276881907909925, -73.08151013165318, 15.489027751750946, 373.0218479363403
23/04/24, 6:53 AM GMT-4, 549, 3.6944698129784883, 33.87894314789715, 44.27699550087183, -73.08140528964228, 15.489489257545472, 373.05772250750664
23/04/24, 6:53 AM GMT-4, 550, 3.70374894973464, 33.25830818198738, 44.27711730369235, -73.08132575447486, 15.462593638496399, 371.8570411447357
23/04/24, 6:53 AM GMT-4, 551, 3.7131001397422305, 33.7318856461956, 44.27724773966331, -73.08127449387639, 15.44785987045288, 371.47127244160174
23/04/24, 6:53 AM GMT-4, 552, 3.7230510059097934, 35.367676888539314, 44.277390593228276, -73.08124713349397, 15.426156582698821, 370.320305427784
23/04/24, 6:53 AM GMT-4, 553, 3.7331622445897827, 36.59381312846413, 44.277537093189785, -73.08124427488005, 15.42575608953476, 371.4701378168949
23/04/24, 6:53 AM GMT-4, 554, 3.743663346809771, 37.53215322534561, 44.27768852326411, -73.08126511616287, 15.44309775642395, 374.0517938279428
23/04/24, 6:53 AM GMT-4, 555, 3.754326271952732, 38.254529949620625, 44.27783967615065, -73.08130984668306, 15.459649387969971, 376.603291795025
23/04/24, 6:53 AM GMT-4, 556, 3.765369191434702, 38.94793207517643, 44.27799164407803, -73.08137982792755, 15.41853626159668, 379.0849318279876
23/04/24, 6:53 AM GMT-4, 557, 3.7764548905939472, 39.33040019156399, 44.27814104429842, -73.08146225834672, 15.391293339881896, 383.0208470645208
23/04/24, 6:54 AM GMT-4, 558, 3.787605581294024, 39.17314974090939, 44.278289039997475, -73.08155282127743, 15.375603707294465, 386.6870428660225
23/04/24, 6:54 AM GMT-4, 559, 3.7984266088578686, 38.67463389803619, 44.278430208329404, -73.08164814269031, 15.369424222927094, 387.6852240752235
23/04/24, 6:54 AM GMT-4, 560, 3.808751625927883, 37.23527772048893, 44.27856525235392, -73.08173808698497, 15.364505666255951, 387.3137093501047
23/04/24, 6:54 AM GMT-4, 561, 3.8186187592176832, 35.73887046846456, 44.27869345737378, -73.08182648998854, 15.360147174243927, 387.75974562867333
23/04/24, 6:54 AM GMT-4, 562, 3.828390963521885, 34.55446387995682, 44.27881984902192, -73.08191566471767, 15.3590489468956, 387.88260072615
23/04/24, 6:54 AM GMT-4, 563, 3.837646113169995, 33.475532340033624, 44.27894170859816, -73.08199387692429, 15.349602940158844, 386.8839303709173
23/04/24, 6:54 AM GMT-4, 564, 3.846706487033588, 32.73686780385895, 44.279061594488276, -73.0820686211687, 15.351406723823548, 387.69714443317775
23/04/24, 6:54 AM GMT-4, 565, 3.855606406380956, 31.816754696482466, 44.27918022040311, -73.08213927909722, 15.356207948513031, 385.9793395943799
23/04/24, 6:54 AM GMT-4, 566, 3.864245423559338, 30.92906788129654, 44.279298181352964, -73.08219780298018, 15.370744598827361, 386.2709450556158
23/04/24, 6:54 AM GMT-4, 567, 3.872535496182085, 29.846458517180157, 44.27941463699897, -73.082238957105, 15.38522649421692, 386.0935869090745
23/04/24, 6:54 AM GMT-4, 568, 3.8805353283405175, 29.038828377457047, 44.27953007708114, -73.08225366718, 15.396260393772126, 385.13531854451855
23/04/24, 6:54 AM GMT-4, 569, 3.8886936095501854, 29.040955286227703, 44.27964673937254, -73.08222698931311, 15.3946036661911, 384.85705334154625
23/04/24, 6:54 AM GMT-4, 570, 3.8971443708455884, 29.537837014639187, 44.279755076341885, -73.08214726383613, 15.394203173027039, 384.69947934708983
23/04/24, 6:54 AM GMT-4, 571, 3.905764333955192, 30.87625142458248, 44.27984614067701, -73.08202785348435, 15.395667476158142, 385.38870438688105
23/04/24, 6:54 AM GMT-4, 572, 3.9151396775759313, 33.221013679350854, 44.2799327499279, -73.08188166353807, 15.378821732444763, 385.3424251333553
23/04/24, 6:54 AM GMT-4, 573, 3.925050077939436, 35.416064596398925, 44.2800187614583, -73.08172104000656, 15.386193309745789, 387.64463439309793
23/04/24, 6:54 AM GMT-4, 574, 3.9354089716756935, 37.09343829185963, 44.280107018984836, -73.08155145148557, 15.384677380542755, 388.9590188212776
23/04/24, 6:54 AM GMT-4, 575, 3.945974534390972, 38.218558098376086, 44.2801985335275, -73.08138001786828, 15.383719951572418, 391.5069697111669
23/04/24, 6:54 AM GMT-4, 576, 3.956892440504341, 38.927046983035275, 44.28029338984166, -73.08120316961545, 15.382166476135254, 393.3402537221349
23/04/24, 6:54 AM GMT-4, 577, 3.967809745465765, 39.134609385993954, 44.28038934997408, -73.08102750203768, 15.385010603370667, 395.5461392609794
23/04/24, 6:54 AM GMT-4, 578, 3.9787274699242468, 39.078375368747714, 44.28048591920281, -73.08085247586864, 15.39042508321762, 396.6657146408759
23/04/24, 6:54 AM GMT-4, 579, 3.9896171180853734, 38.95026591489067, 44.28058155093107, -73.08067716187983, 15.394979128532409, 398.84750720310683
23/04/24, 6:54 AM GMT-4, 580, 4.000498714413526, 38.83352699638729, 44.280675647038, -73.08050043691958, 15.39623379852295, 400.1286394757431
23/04/24, 6:54 AM GMT-4, 581, 4.011171329686663, 38.69145717041874, 44.2807660605621, -73.08032518784704, 15.398901145572662, 400.76511564681687
23/04/24, 6:54 AM GMT-4, 582, 4.021902658706596, 38.65031844551067, 44.28085719777932, -73.08014920260852, 15.395257596435547, 400.6151182031335
23/04/24, 6:54 AM GMT-4, 583, 4.032633265555661, 38.5360029656868, 44.28094717908074, -73.07997207831781, 15.394472254371642, 401.6318507658435
23/04/24, 6:54 AM GMT-4, 584, 4.043252311980755, 38.37765172774468, 44.281035182663445, -73.07979577125757, 15.392427549037933, 401.2590090985112
23/04/24, 6:54 AM GMT-4, 585, 4.053817383462322, 38.296342800076864, 44.28112022883556, -73.07961796695317, 15.391781440925598, 401.9577117757859
23/04/24, 6:54 AM GMT-4, 586, 4.064402202036985, 38.15350071636009, 44.2812054752794, -73.07943986862395, 15.396524781837464, 402.8962741637452
23/04/24, 6:54 AM GMT-4, 587, 4.075006235647225, 38.042116402685544, 44.28129041591424, -73.07926101829844, 15.399045072803498, 404.6151981510393
23/04/24, 6:54 AM GMT-4, 588, 4.0855704192902005, 37.86780374907436, 44.281374911883745, -73.07908272370815, 15.401174257164001, 405.9128012672634
23/04/24, 6:54 AM GMT-4, 589, 4.095987760619311, 37.67564810152359, 44.28145732286288, -73.07890607187538, 15.401582572460175, 407.3440405759316
23/04/24, 6:54 AM GMT-4, 590, 4.106417341403615, 37.597765267622755, 44.281540078223635, -73.07872943805192, 15.392303959350587, 409.20627655587043
23/04/24, 6:54 AM GMT-4, 591, 4.116891185224872, 37.67005029950332, 44.281623049127326, -73.07855193047307, 15.397338283576966, 410.5145610318221
23/04/24, 6:54 AM GMT-4, 592, 4.127325368879728, 37.8412909885912, 44.28170729836984, -73.07837656724942, 15.39923906167984, 411.7984978657607
23/04/24, 6:54 AM GMT-4, 593, 4.138078600106285, 38.21570799795723, 44.281796326972, -73.07819794533158, 15.388316236400604, 414.70285824394904
23/04/24, 6:54 AM GMT-4, 594, 4.1488484153649, 38.70468368433857, 44.28188838362549, -73.07802192754933, 15.373795230350494, 414.6923565977067
23/04/24, 6:54 AM GMT-4, 595, 4.159814751839492, 39.157602187127495, 44.28198395312503, -73.07784459643443, 15.36718396429062, 414.8874195230652
23/04/24, 6:54 AM GMT-4, 596, 4.170831596594491, 39.29470567045002, 44.28207852253241, -73.07766495147912, 15.361944700202942, 415.73952003179494
23/04/24, 6:54 AM GMT-4, 597, 4.181621453893816, 39.192771914302064, 44.282170048913606, -73.07748789353622, 15.36459327413559, 415.55487781500005
23/04/24, 6:54 AM GMT-4, 598, 4.1924133489920825, 39.00579594026699, 44.28226434249835, -73.07731363980464, 15.364516617240906, 415.46954007393146
23/04/24, 6:54 AM GMT-4, 599, 4.203139904224253, 38.82931157840252, 44.28235989458332, -73.07714240227145, 15.367202737407684, 415.3869095422311
23/04/24, 6:54 AM GMT-4, 600, 4.213809429785716, 38.65819035460167, 44.28245412603971, -73.07697119620042, 15.380492539863587, 416.30399193069735
23/04/24, 6:54 AM GMT-4, 601, 4.2245310767374615, 38.651944026737596, 44.28254916560329, -73.07679952807194, 15.382574791431427, 415.78215681783774
23/04/24, 6:54 AM GMT-4, 602, 4.235158810905413, 38.49701034932766, 44.28264319031369, -73.0766291666323, 15.379342686443328, 415.4102220014473
23/04/24, 6:54 AM GMT-4, 603, 4.245775005435904, 38.30053261835727, 44.282734830943845, -73.0764565794362, 15.373397866039276, 415.26116089142175
23/04/24, 6:54 AM GMT-4, 604, 4.256489933580947, 38.378466651666834, 44.282826022617364, -73.07628105332593, 15.367855103225708, 415.6233897190705
23/04/24, 6:54 AM GMT-4, 605, 4.267119916297531, 38.48742326004448, 44.28291704570391, -73.07610748306102, 15.365161160926819, 414.6576909920574
23/04/24, 6:54 AM GMT-4, 606, 4.277776677198426, 38.527008936221314, 44.2830081928369, -73.07593336768089, 15.364413365097045, 414.79251299222983
23/04/24, 6:54 AM GMT-4, 607, 4.2883923425303525, 38.406421528829, 44.283099656557496, -73.07576060972079, 15.363936215038299, 414.87795440404864
23/04/24, 6:54 AM GMT-4, 608, 4.298930935535496, 38.334285828557206, 44.28318923309739, -73.07558785531297, 15.359438489074707, 414.8001759653406
23/04/24, 6:54 AM GMT-4, 609, 4.30960831729858, 38.434342273052025, 44.283278124799494, -73.0754109683791, 15.357177892894745, 414.42469023096817
23/04/24, 6:54 AM GMT-4, 610, 4.320156865039376, 38.25838697174434, 44.283365199384356, -73.07523549005866, 15.351882309455872, 415.57031017277353
23/04/24, 6:54 AM GMT-4, 611, 4.330599144656842, 38.041258812589454, 44.28345223154683, -73.0750625933484, 15.342311148605347, 415.9012218661983
23/04/24, 6:54 AM GMT-4, 612, 4.341113706737011, 37.96855138558693, 44.28353862014296, -73.07488728866547, 15.33663697397232, 416.8599648294535
23/04/24, 6:54 AM GMT-4, 613, 4.35172594347158, 37.95145931630859, 44.28362333815413, -73.07470802632136, 15.336472709197999, 417.3308758120189
23/04/24, 6:54 AM GMT-4, 614, 4.362184652435409, 37.83425106989193, 44.28370384534254, -73.07452867397215, 15.337334708156586, 418.6047072120952
23/04/24, 6:54 AM GMT-4, 615, 4.372576387194691, 37.7951901876545, 44.28377828389952, -73.07434583527709, 15.340968870735168, 418.02864188980556
23/04/24, 6:54 AM GMT-4, 616, 4.38301666188363, 37.87053011758881, 44.283843968396944, -73.07415547297748, 15.34973278755188, 418.9636822130616
23/04/24, 6:54 AM GMT-4, 617, 4.393457224213445, 37.852012998101046, 44.28389767033268, -73.07395790860663, 15.372445130348206, 420.267811706879
23/04/24, 6:55 AM GMT-4, 618, 4.4038655928755235, 37.79567231541996, 44.283937431442396, -73.07375468676658, 15.390442291908265, 420.35975153522435
23/04/24, 6:55 AM GMT-4, 619, 4.414471893539581, 37.964062904088976, 44.283962581401376, -73.07354289942369, 15.402352270259858, 420.88271279066623
23/04/24, 6:55 AM GMT-4, 620, 4.425230126421737, 38.21310109472981, 44.28397215648814, -73.07332555393243, 15.411130266914368, 421.2040616037006
23/04/24, 6:55 AM GMT-4, 621, 4.4360887462762895, 38.49328132572575, 44.283975714761795, -73.07310582154685, 15.405265232257843, 420.85846378085023
23/04/24, 6:55 AM GMT-4, 622, 4.446878576636755, 38.678392787959865, 44.2839771166475, -73.07288743408566, 15.402732425880432, 420.0244539081593
23/04/24, 6:55 AM GMT-4, 623, 4.457571881181862, 38.731567640534976, 44.28397778651355, -73.0726709936364, 15.396618647422791, 419.02474279686066
23/04/24, 6:55 AM GMT-4, 624, 4.468250407961668, 38.60579202639217, 44.283979047000166, -73.07245485744842, 15.383862314376831, 418.52320896457303
23/04/24, 6:55 AM GMT-4, 625, 4.479004377777771, 38.622572632600786, 44.28398333361022, -73.072237269415, 15.377850223636628, 418.2276085785257
23/04/24, 6:55 AM GMT-4, 626, 4.489641632699356, 38.55878670256806, 44.28398883258882, -73.07202209847169, 15.37469164669037, 416.43174571785175
23/04/24, 6:55 AM GMT-4, 627, 4.500252574428887, 38.26745353370552, 44.28399543656511, -73.07180752124778, 15.36990137298584, 416.7799008951301
23/04/24, 6:55 AM GMT-4, 628, 4.510950892141062, 38.08650629004745, 44.284005105899176, -73.07159139886843, 15.365872974948884, 417.056690859264
23/04/24, 6:55 AM GMT-4, 629, 4.521507945926491, 38.026137920546915, 44.284012560238, -73.0713779679782, 15.35834808385849, 417.4113993577142
23/04/24, 6:55 AM GMT-4, 630, 4.5320708293331915, 37.881264926950834, 44.28401830086305, -73.0711643156447, 15.35557904909134, 419.5021971365461
23/04/24, 6:55 AM GMT-4, 631, 4.542384799843925, 37.19061903623123, 44.28402563603725, -73.0709558026869, 15.343398424968719, 420.23546617005786
23/04/24, 6:55 AM GMT-4, 632, 4.552416987216052, 36.34854662759914, 44.28403487138488, -73.07075315186465, 15.339920705032348, 418.87786271115397
23/04/24, 6:55 AM GMT-4, 633, 4.562228945729417, 35.43435771847353, 44.28404156185698, -73.07055476846664, 15.34005524570465, 418.71911888017416
23/04/24, 6:55 AM GMT-4, 634, 4.571821744576782, 34.52804285174761, 44.284045520586744, -73.07036067979872, 15.351633565654755, 417.7217806920948
23/04/24, 6:55 AM GMT-4, 635, 4.581034057897647, 33.55565301475735, 44.284047484281416, -73.07017423392963, 15.360929387454986, 416.66652124432886
23/04/24, 6:55 AM GMT-4, 636, 4.5901520603718895, 32.55935305389395, 44.28404844398123, -73.06998968168985, 15.37126085954666, 416.18412132495024
23/04/24, 6:55 AM GMT-4, 637, 4.598733723000963, 30.765701234608365, 44.28405178831686, -73.06981604343869, 15.36699310426712, 415.06566753185524
23/04/24, 6:55 AM GMT-4, 638, 4.60657037942656, 28.335843429235457, 44.28405478138362, -73.0696574770973, 15.361661539020538, 413.7590097263308
23/04/24, 6:55 AM GMT-4, 639, 4.613721364448304, 25.79197094056492, 44.28405545965393, -73.06951273739033, 15.347620811882019, 411.9929299667197
23/04/24, 6:55 AM GMT-4, 640, 4.619856335332482, 22.338203893175315, 44.284053813913495, -73.06938858096707, 15.34457956691742, 410.7180446810065
23/04/24, 6:55 AM GMT-4, 641, 4.6250571566325105, 18.721673925458717, 44.284056566102024, -73.06928338156955, 15.349698370170593, 408.8783435914638
23/04/24, 6:55 AM GMT-4, 642, 4.629176552001132, 14.375855313289643, 44.28406316088544, -73.06920051148728, 15.339859692401886, 408.24269505391123
23/04/24, 6:55 AM GMT-4, 643, 4.63204330042689, 10.603152215810299, 44.28406764001163, -73.0691428240444, 15.325690682296752, 407.7121880687301
23/04/24, 6:55 AM GMT-4, 644, 4.634088379626835, 7.363454696231628, 44.28407248992223, -73.06910198780834, 15.31745084833145, 407.8674329133518
23/04/24, 6:55 AM GMT-4, 645, 4.634885822186182, 2.9258739437806844, 44.28407832909423, -73.06908805932139, 15.31632759016037, 406.7754868990516
23/04/24, 6:55 AM GMT-4, 646, 4.635342988756148, 1.5666976402734756, 44.284082914961054, -73.06908138158344, 15.360955982704162, 407.8967416754346
23/04/24, 6:55 AM GMT-4, 647, 4.6367929240453245, 5.026274753898668, 44.28409265446934, -73.06905537735545, 15.368200841464997, 408.7068135566711
23/04/24, 6:55 AM GMT-4, 648, 4.6393231858372355, 8.792551258929063, 44.28411425828666, -73.06901399766285, 15.36564300426483, 410.5287745425257
23/04/24, 6:55 AM GMT-4, 649, 4.642891482567805, 11.865851233488655, 44.28416033566785, -73.06898122826408, 15.370836899986267, 411.7123291575982
23/04/24, 6:55 AM GMT-4, 650, 4.647582400751868, 16.136781110512782, 44.284227758301995, -73.06896917505794, 15.375603707294465, 413.2187564837052
23/04/24, 6:55 AM GMT-4, 651, 4.653135244914193, 19.428202299425603, 44.28430821527673, -73.0689679117761, 15.357982008075714, 413.7122819163058
23/04/24, 6:55 AM GMT-4, 652, 4.659713070604649, 23.1585741524354, 44.28440345712008, -73.06897310184706, 15.360112756862641, 415.5673722318967
23/04/24, 6:55 AM GMT-4, 653, 4.667304158053333, 27.589528848074245, 44.28451268323522, -73.06899125745493, 15.371371933822632, 418.7184352563829
23/04/24, 6:55 AM GMT-4, 654, 4.675777105000013, 30.514943597157956, 44.284634838833895, -73.0690084637154, 15.386365396652222, 423.5860415380894
23/04/24, 6:55 AM GMT-4, 655, 4.685285834022489, 32.96278306153574, 44.28477196635401, -73.06902722652207, 15.382867339172364, 427.51937255605964
23/04/24, 6:55 AM GMT-4, 656, 4.695432277833088, 35.749219148952484, 44.28491834522638, -73.06904645134168, 15.388228628520965, 431.1536280377388
23/04/24, 6:55 AM GMT-4, 657, 4.706314367369332, 38.46118356307449, 44.28507517943104, -73.06906929012555, 15.384617932338715, 434.417396995232
23/04/24, 6:55 AM GMT-4, 658, 4.717704414287574, 41.050512593455316, 44.28523911297259, -73.06909599588714, 15.385561281471253, 438.10387427753386
23/04/24, 6:55 AM GMT-4, 659, 4.729684479391751, 43.05051936297722, 44.28541179233538, -73.06912085649, 15.380548859214782, 443.1395277011008
23/04/24, 6:55 AM GMT-4, 660, 4.741972945845425, 44.396611550920106, 44.28558871358017, -73.06914897754174, 15.37584462896347, 444.56466579255556
23/04/24, 6:55 AM GMT-4, 661, 4.754447376465761, 45.59902966475448, 44.28576827988587, -73.06917791839149, 15.369191123390198, 448.5012622787407
23/04/24, 6:55 AM GMT-4, 662, 4.767333153110302, 46.83369913946628, 44.28595332366222, -73.06921276920465, 15.361282947826385, 450.2837541334497
23/04/24, 6:55 AM GMT-4, 663, 4.780640175731784, 47.668275101338004, 44.28614445437376, -73.06924836653874, 15.356270525569915, 452.58785844830555
23/04/24, 6:55 AM GMT-4, 664, 4.794148013277157, 48.41758698121815, 44.28633796861779, -73.06928940834531, 15.350647977008819, 453.76625683611155
23/04/24, 6:55 AM GMT-4, 665, 4.80818488320046, 49.44685722798977, 44.28653847471342, -73.06933714795231, 15.348184005393982, 452.19909355385465
23/04/24, 6:55 AM GMT-4, 666, 4.822160355848736, 50.3010980294281, 44.28673786161795, -73.06938662282703, 15.328419041976929, 454.1650743558665
23/04/24, 6:55 AM GMT-4, 667, 4.8363282634753855, 50.86049423588905, 44.28693930588005, -73.06944191807904, 15.312307014255524, 455.17800870205457
