Date, Time, Elapsed time (sec), Distance (mi), Speed (mph), Latitude, Longitude, Accuracy (ft), Altitude (ft)
09/05/24, 8:46 AM GMT-4, 1288, 13.340993727893562, 44.01006454830436, 44.40125422826401, -73.03947943364086, 15.367607923851013, 544.0486559765916
09/05/24, 8:46 AM GMT-4, 1289, 13.353448416524296, 44.622102280166246, 44.40118433302191, -73.03924654676125, 15.38741982006073, 543.7875404560534
09/05/24, 8:46 AM GMT-4, 1290, 13.366037569264982, 44.945793475341034, 44.401112226865216, -73.03901201253277, 15.373943850860595, 544.9976226191375
09/05/24, 8:46 AM GMT-4, 1291, 13.378975403169642, 45.11648377078514, 44.40104159426551, -73.03876894985856, 15.367069761161805, 547.7412015100978
09/05/24, 8:46 AM GMT-4, 1292, 13.39157593892672, 44.95410911264095, 44.40097316963042, -73.03853201626563, 15.373466700801849, 551.5808734225844
09/05/24, 8:46 AM GMT-4, 1293, 13.404065126602909, 44.64958782941513, 44.40090413094871, -73.03829787339271, 15.368688942508697, 557.5291506407032
09/05/24, 8:46 AM GMT-4, 1294, 13.416493943986596, 44.63375014565048, 44.40083761499934, -73.03806362158839, 15.373217957000731, 563.3274094023252
09/05/24, 8:46 AM GMT-4, 1295, 13.428849880094488, 44.577144932691, 44.40077180813738, -73.03783056669701, 15.377978506603242, 571.1334195455918
09/05/24, 8:46 AM GMT-4, 1296, 13.441075846510824, 43.90063007877865, 44.400710373482795, -73.03759799381216, 15.384344157714844, 576.9507332288106
09/05/24, 8:46 AM GMT-4, 1297, 13.453219818709941, 43.7192775064682, 44.40065477915006, -73.03736431223759, 15.392111534900666, 580.9995897742502
09/05/24, 8:46 AM GMT-4, 1298, 13.46574346291313, 44.31578475101776, 44.40060001088307, -73.03712215948914, 15.378802959327698, 584.0586345229615
09/05/24, 8:46 AM GMT-4, 1299, 13.478191616224606, 45.15356920916939, 44.400552325570104, -73.03687867635794, 15.381618926887512, 585.0210491919738
09/05/24, 8:46 AM GMT-4, 1300, 13.490790715671388, 45.72306023238335, 44.4005070771096, -73.03663112283566, 15.38516078830719, 585.4950503108852
09/05/24, 8:46 AM GMT-4, 1301, 13.50362370621955, 46.34654956532936, 44.40046397690374, -73.03637794068695, 15.393901238727569, 586.3767727664231
09/05/24, 8:46 AM GMT-4, 1302, 13.516485454856022, 46.62016773877411, 44.40042137845579, -73.03612399327426, 15.390389101409912, 586.4808795087712
09/05/24, 8:46 AM GMT-4, 1303, 13.529465264975041, 46.834117267970846, 44.40038122653323, -73.0358668148896, 15.39357740245819, 586.9755312367301
09/05/24, 8:46 AM GMT-4, 1304, 13.542494183026989, 46.99610793054962, 44.40034424267384, -73.03560769190591, 15.396862697944641, 587.7017705628914
09/05/24, 8:46 AM GMT-4, 1305, 13.55560393592079, 47.19769280254002, 44.40030707862033, -73.03534694765585, 15.400703364810944, 586.6135595586192
09/05/24, 8:46 AM GMT-4, 1306, 13.568594377641746, 47.19621228630447, 44.40027276580594, -73.03508789973654, 15.400830083351135, 589.4976843804783
09/05/24, 8:46 AM GMT-4, 1307, 13.581514531745972, 47.114562029245185, 44.4002370443312, -73.03483067731719, 15.401009992389678, 590.6326866671
09/05/24, 8:46 AM GMT-4, 1308, 13.594422440337066, 46.9584848983738, 44.40020183901004, -73.03457356855462, 15.398768169326782, 592.6018978293979
09/05/24, 8:46 AM GMT-4, 1309, 13.607404153021756, 46.81996916469402, 44.40016448553205, -73.0343155270124, 15.39671407743454, 594.6551734454883
09/05/24, 8:46 AM GMT-4, 1310, 13.620305079841255, 46.547076316206166, 44.400126350149336, -73.03405938318731, 15.402759021129608, 594.5213390597718
09/05/24, 8:46 AM GMT-4, 1311, 13.633030227090838, 46.17469021671943, 44.40008914210921, -73.0338066113259, 15.40828144639969, 595.0354162614476
09/05/24, 8:46 AM GMT-4, 1312, 13.645820123329246, 45.922925657564164, 44.400051078385246, -73.0335527473955, 15.417226836681365, 596.1411400906375
09/05/24, 8:46 AM GMT-4, 1313, 13.658418922414858, 45.63501431585121, 44.40001196485135, -73.03330316281186, 15.429784487571716, 595.0162934797993
09/05/24, 8:47 AM GMT-4, 1314, 13.670921113959787, 45.62942078044834, 44.39997492865654, -73.03305495960332, 15.440436667079926, 596.1475429854867
09/05/24, 8:47 AM GMT-4, 1315, 13.683570679227747, 46.04171255241642, 44.39993830412294, -73.03280358575118, 15.457226091442108, 593.3845607824986
09/05/24, 8:47 AM GMT-4, 1316, 13.696525144517054, 46.4734771661684, 44.39990099965846, -73.03254609531369, 15.448513800697327, 592.067833139924
09/05/24, 8:47 AM GMT-4, 1317, 13.709773076691782, 46.872239494381716, 44.39986271068544, -73.03228281157436, 15.45194145898819, 589.8546147127772
09/05/24, 8:47 AM GMT-4, 1318, 13.722674434631344, 46.78131361110897, 44.3998241162143, -73.03202679487656, 15.48290302230835, 587.5661427578352
09/05/24, 8:47 AM GMT-4, 1319, 13.73570844812235, 46.76796336528473, 44.399785269077526, -73.03176810341716, 15.50330783613205, 584.134912795896
09/05/24, 8:47 AM GMT-4, 1320, 13.748582957725576, 46.68452539553757, 44.39974436176613, -73.03151334957607, 15.504254314117432, 582.8188550456042
09/05/24, 8:47 AM GMT-4, 1321, 13.761698798369048, 46.80329522392025, 44.399698264474495, -73.03125528995739, 15.51577787914276, 584.1825522540298
09/05/24, 8:47 AM GMT-4, 1322, 13.774948981561355, 47.16154175336494, 44.39965813438078, -73.03099249812661, 15.504279344940185, 584.5448994128153
09/05/24, 8:47 AM GMT-4, 1323, 13.788188264107784, 47.321514305916594, 44.39961555415502, -73.03073068961727, 15.48421088279724, 582.3968527782173
09/05/24, 8:47 AM GMT-4, 1324, 13.80128696217877, 47.01814927600441, 44.39957468474053, -73.03047126664902, 15.466143322048188, 582.4417815436897
09/05/24, 8:47 AM GMT-4, 1325, 13.814280140394999, 46.522948594845964, 44.39953240240883, -73.03021448349887, 15.458249226322174, 579.513625741571
09/05/24, 8:47 AM GMT-4, 1326, 13.827018478071535, 45.94056812048626, 44.3994933967276, -73.02996197195912, 15.454288098621369, 579.8642415141142
09/05/24, 8:47 AM GMT-4, 1327, 13.83959042789286, 45.197511101704976, 44.39945325216208, -73.02971326888606, 15.44867180776596, 579.6660397810261
09/05/24, 8:47 AM GMT-4, 1328, 13.852023165029435, 44.27560601502323, 44.399416306248064, -73.02946648071105, 15.449152086677552, 583.1512039580276
09/05/24, 8:47 AM GMT-4, 1329, 13.863994742215311, 43.293955484980394, 44.3993811328274, -73.02922872942487, 15.450209638938905, 583.7046332888635
09/05/24, 8:47 AM GMT-4, 1330, 13.875792485393248, 42.70542254833927, 44.3993455899571, -73.02899468902967, 15.457169772090912, 581.9194284192976
09/05/24, 8:47 AM GMT-4, 1331, 13.887531006272768, 42.80178836878872, 44.399311380839755, -73.0287614857616, 15.454117576141357, 578.5774912364757
09/05/24, 8:47 AM GMT-4, 1332, 13.899661480599596, 43.499094449259566, 44.39926788696571, -73.02852311948664, 15.442304592227936, 573.3842310816071
09/05/24, 8:47 AM GMT-4, 1333, 13.911861397661388, 44.07439233874607, 44.39922267626671, -73.02828392288924, 15.445464733600616, 570.4256893334261
09/05/24, 8:47 AM GMT-4, 1334, 13.924163279697984, 44.53851497881031, 44.39917434140051, -73.02804377706838, 15.460997923545838, 567.0794464152067
09/05/24, 8:47 AM GMT-4, 1335, 13.936796542580808, 45.161074189164545, 44.399128652424885, -73.02779567237253, 15.487845045375824, 562.4613044354835
09/05/24, 8:47 AM GMT-4, 1336, 13.949372249295099, 45.46592826854706, 44.399092103651974, -73.0275458093596, 15.507539609603882, 559.7429801810877
09/05/24, 8:47 AM GMT-4, 1337, 13.962070170359098, 45.72048746209507, 44.39906134761121, -73.02729190849432, 15.491397857780456, 557.1132279391126
09/05/24, 8:47 AM GMT-4, 1338, 13.974862481722495, 45.98706998345795, 44.39903430445931, -73.0270352460744, 15.47038291765213, 553.5664963072068
09/05/24, 8:47 AM GMT-4, 1339, 13.987594820769242, 46.06503388308926, 44.39900502312388, -73.02678029713277, 15.476815839099883, 547.3287721727077
09/05/24, 8:47 AM GMT-4, 1340, 14.000388460483268, 46.332849456878854, 44.398977121237806, -73.02652378783182, 15.500385487575532, 543.1245944588032
09/05/24, 8:47 AM GMT-4, 1341, 14.013334059118847, 46.67742574419479, 44.398945789890014, -73.02626492921384, 15.51528195596695, 538.462485194198
09/05/24, 8:47 AM GMT-4, 1342, 14.02611646047522, 46.58332976419869, 44.398918035198726, -73.02600861941605, 15.502544396038056, 535.4119460302795
09/05/24, 8:47 AM GMT-4, 1343, 14.03888680326081, 46.375818560648725, 44.39888791094744, -73.02575308223219, 15.511596167316437, 531.394557430382
09/05/24, 8:47 AM GMT-4, 1344, 14.051546098269958, 46.098629228445624, 44.398864950189065, -73.02549836156928, 15.538105373039246, 529.7865895284755
09/05/24, 8:47 AM GMT-4, 1345, 14.064173026030819, 45.83545573438015, 44.398854770275676, -73.02524267490894, 15.573488005428315, 526.0025074097563
09/05/24, 8:47 AM GMT-4, 1346, 14.077023039704144, 46.10977363307743, 44.398849750826635, -73.02498216197868, 15.57416383764267, 522.0029406456608
09/05/24, 8:47 AM GMT-4, 1347, 14.08959382353813, 46.15717148570175, 44.39885960722655, -73.02472759081465, 15.572095665912627, 518.7600019832008
09/05/24, 8:47 AM GMT-4, 1348, 14.102241257781236, 45.876359795331574, 44.398868947179494, -73.02447142490686, 15.588522143344878, 517.3979002452842
09/05/24, 8:47 AM GMT-4, 1349, 14.114938747683821, 45.5257718441082, 44.39887507662691, -73.02421405341148, 15.600824792728424, 515.2790056215191
09/05/24, 8:47 AM GMT-4, 1350, 14.127697488660175, 45.25995731387615, 44.39888800080937, -73.02395592975616, 15.625433220348357, 508.869258303464
09/05/24, 8:47 AM GMT-4, 1351, 14.140474072192589, 45.068919520082474, 44.39891858701232, -73.02370037175693, 15.662137793064117, 504.75094757119797
09/05/24, 8:47 AM GMT-4, 1352, 14.152958023072598, 44.843573855827714, 44.398958017023936, -73.02345327546793, 15.708125672168732, 500.8651691368068
09/05/24, 8:47 AM GMT-4, 1353, 14.165606317489724, 45.1923186283371, 44.39900374016227, -73.02320486900834, 15.778709463481903, 495.45115760945737
09/05/24, 8:47 AM GMT-4, 1354, 14.178255042691978, 45.86680257237015, 44.399048647043756, -73.02295616182661, 15.842570914459229, 488.404144723589
09/05/24, 8:47 AM GMT-4, 1355, 14.19119518777464, 46.696651122169875, 44.399091112256315, -73.02270054405241, 15.886650193328858, 485.6803690633827
09/05/24, 8:47 AM GMT-4, 1356, 14.20409266251845, 46.939946445799066, 44.399123646882416, -73.02244296679392, 15.895648774108887, 481.5448984126893
09/05/24, 8:47 AM GMT-4, 1357, 14.217278772851742, 47.19497070064297, 44.399144451333214, -73.02217713154997, 15.89556273065567, 480.75600850160146
09/05/24, 8:47 AM GMT-4, 1358, 14.230373008952768, 47.30644461328278, 44.39916934126093, -73.02191386433392, 15.823987092990874, 477.2171875049533
09/05/24, 8:47 AM GMT-4, 1359, 14.243535028235309, 47.419522774062536, 44.3991828124351, -73.0216475942157, 15.823833779201507, 476.24301193031647
09/05/24, 8:47 AM GMT-4, 1360, 14.256823814272623, 47.57184528162765, 44.39919019869577, -73.0213782847576, 15.801568862361908, 472.45078877482723
09/05/24, 8:47 AM GMT-4, 1361, 14.269951851872754, 47.52539888468208, 44.399192675938714, -73.02111205962117, 15.6920824792099, 468.78255796315784
09/05/24, 8:47 AM GMT-4, 1362, 14.283088765754233, 47.40077952385292, 44.39919533966966, -73.0208456579641, 15.598205942897797, 461.30910270188633
09/05/24, 8:47 AM GMT-4, 1363, 14.29628903656526, 47.493928314787674, 44.39920869526751, -73.02057859864556, 15.54222763666153, 461.4091491587871
09/05/24, 8:47 AM GMT-4, 1364, 14.309323347237397, 47.68629729320812, 44.39922012514153, -73.02031473619002, 15.513684676589966, 455.84629286141984
09/05/24, 8:47 AM GMT-4, 1365, 14.322709124654557, 47.98016483280239, 44.39923364473116, -73.0200439213872, 15.518787835578918, 450.2487779219342
09/05/24, 8:47 AM GMT-4, 1366, 14.336011582023907, 47.921989504642106, 44.39925259059998, -73.01977544237891, 15.53723868080139, 448.9034953874811
09/05/24, 8:47 AM GMT-4, 1367, 14.34914988508, 47.56430190207596, 44.39927244754567, -73.01951043950807, 15.563528866825104, 442.3361489830363
09/05/24, 8:47 AM GMT-4, 1368, 14.362197032466945, 47.555491337158394, 44.39929105126565, -73.01924711613087, 15.588454873008727, 435.0577595498677
09/05/24, 8:47 AM GMT-4, 1369, 14.37532066502113, 47.691135637332344, 44.399308761756586, -73.01898211404834, 15.623756155223846, 433.25011110107584
09/05/24, 8:47 AM GMT-4, 1370, 14.388443472219581, 47.46267107576294, 44.39932724422697, -73.01871723199112, 15.635173339252471, 431.2496832822854
09/05/24, 8:47 AM GMT-4, 1371, 14.401523083169556, 47.07337637154579, 44.39933484745632, -73.0184521793165, 15.657270862464905, 428.97863368746965
09/05/24, 8:47 AM GMT-4, 1372, 14.414132364322342, 46.24234596872807, 44.39932694987611, -73.0181966908149, 15.683783197040558, 423.56792944618667
09/05/24, 8:47 AM GMT-4, 1373, 14.426781963720098, 45.250617688401796, 44.39930596471249, -73.01794183254685, 15.611109332027436, 418.2807640331148
09/05/24, 8:48 AM GMT-4, 1374, 14.439934272352868, 45.22588837398911, 44.3992683309235, -73.01768034449292, 15.504706433353425, 416.3624699611922
09/05/24, 8:48 AM GMT-4, 1375, 14.452844191529673, 45.264560994043734, 44.399211404482145, -73.01743093751618, 15.469247144069671, 415.317120730093
09/05/24, 8:48 AM GMT-4, 1376, 14.465898886676781, 45.16814824080296, 44.39912748366495, -73.01719365738326, 15.429940930213927, 414.16981829044795
09/05/24, 8:48 AM GMT-4, 1377, 14.478494163542557, 44.87036821305885, 44.39903431290721, -73.01697400788088, 15.433005641574859, 408.5781561390932
09/05/24, 8:48 AM GMT-4, 1378, 14.491003985692826, 44.71602332884922, 44.39893342909595, -73.0167632204505, 15.430633971118928, 408.48566507348704
09/05/24, 8:48 AM GMT-4, 1379, 14.50348732550643, 44.848416466569326, 44.398818047760116, -73.0165682404875, 15.443207266273498, 400.69788004582114
09/05/24, 8:48 AM GMT-4, 1380, 14.51568062307748, 44.40964606705723, 44.39870148390407, -73.01638240206677, 15.45460724161148, 395.9236447034735
09/05/24, 8:48 AM GMT-4, 1381, 14.528016357512882, 44.12673520092945, 44.39857576489116, -73.01620456018361, 15.450389547977448, 389.4760233306195
09/05/24, 8:48 AM GMT-4, 1382, 14.540124252477279, 43.73348107577114, 44.398454756508855, -73.01602675791169, 15.443668772068024, 385.43073453602346
09/05/24, 8:48 AM GMT-4, 1383, 14.552263095777509, 43.52491601772499, 44.398336752021414, -73.01584419678761, 15.439372857112884, 378.90199882650245
09/05/24, 8:48 AM GMT-4, 1384, 14.564429353210317, 43.464325784119985, 44.39822958281742, -73.01564828417565, 15.378695013904572, 371.75135976441646
09/05/24, 8:48 AM GMT-4, 1385, 14.576636134297663, 43.832837795013425, 44.398144656494985, -73.0154311262538, 15.351264361019135, 366.62128072141843
09/05/24, 8:48 AM GMT-4, 1386, 14.589062766917797, 43.85218263827553, 44.39807150495145, -73.0152008417298, 15.314957152614593, 364.3296783461503
09/05/24, 8:48 AM GMT-4, 1387, 14.601171676543528, 43.72150041413021, 44.398018480578926, -73.01496674945899, 15.312206890964507, 357.3469486555674
09/05/24, 8:48 AM GMT-4, 1388, 14.61349117787362, 43.9102385011488, 44.39797651362048, -73.01472390698804, 15.318031250534057, 354.49212014149
09/05/24, 8:48 AM GMT-4, 1389, 14.62562171939068, 43.88940460841636, 44.39795006829706, -73.01448069470858, 15.335845374202728, 349.6427320882413
09/05/24, 8:48 AM GMT-4, 1390, 14.637863981099494, 43.5706797558876, 44.39793869778577, -73.01423292713272, 15.328639626102447, 345.39570590489933
09/05/24, 8:48 AM GMT-4, 1391, 14.649869498325875, 42.75299959889412, 44.397937093764064, -73.01398946066182, 15.310274824333192, 336.0535008992836
09/05/24, 8:48 AM GMT-4, 1392, 14.661337050005963, 41.259965107919314, 44.39793268141966, -73.01375697601937, 15.314190583667756, 332.04506249294576
09/05/24, 8:48 AM GMT-4, 1393, 14.672192740643833, 39.11136058781681, 44.39792698108207, -73.01353696278754, 15.302039683647155, 329.1625643415138
09/05/24, 8:48 AM GMT-4, 1394, 14.682275114854367, 36.3251612976654, 44.39792153047387, -73.01333263049875, 15.309245431747437, 323.76866767743945
09/05/24, 8:48 AM GMT-4, 1395, 14.691338353586527, 32.15400733504248, 44.3979221014357, -73.01314882608206, 15.273149420909881, 322.54658276735034
09/05/24, 8:48 AM GMT-4, 1396, 14.699117413036394, 27.390823942824458, 44.39791954894206, -73.01299110405998, 15.25957958612442, 323.5321710955113
09/05/24, 8:48 AM GMT-4, 1397, 14.705101626308583, 21.497874397748472, 44.39791242077902, -73.01287015254975, 15.270722995529175, 321.6028637060185
09/05/24, 8:48 AM GMT-4, 1398, 14.709432045097406, 15.078120269826078, 44.39790599217466, -73.01278279202404, 15.274901578502655, 319.17316376692384
09/05/24, 8:48 AM GMT-4, 1399, 14.711922930721633, 8.466060096089793, 44.39790190468735, -73.01273260084433, 15.27534118232727, 318.01504564076527
09/05/24, 8:48 AM GMT-4, 1400, 14.712600168564974, 3.149130832157743, 44.39790399274982, -73.01271918070351, 15.269396361923217, 317.6815380933561
09/05/24, 8:48 AM GMT-4, 1401, 14.71354349023686, 3.323628016971195, 44.39790660155806, -73.01270040142539, 15.326357127952576, 318.70866146941864
09/05/24, 8:48 AM GMT-4, 1402, 14.715442134373117, 6.352211974601865, 44.39790623505784, -73.01266189957994, 15.32897441335678, 319.9872001063783
09/05/24, 8:48 AM GMT-4, 1403, 14.71885137339899, 11.511032931119633, 44.397906804758925, -73.01259276344692, 15.339542113838196, 321.5980177851773
09/05/24, 8:48 AM GMT-4, 1404, 14.723771372002265, 17.525477606438397, 44.3979326852994, -73.01249979071669, 15.372199515399933, 323.5775482158185
09/05/24, 8:48 AM GMT-4, 1405, 14.730153514170727, 22.870165749796104, 44.39798757068966, -73.0123956179706, 15.382551325035095, 324.3784800212383
09/05/24, 8:48 AM GMT-4, 1406, 14.73791652236445, 27.95253692253008, 44.39806307576532, -73.01227891711112, 15.399095134449006, 325.6788497889237
09/05/24, 8:48 AM GMT-4, 1407, 14.746675511847261, 31.988404980840112, 44.398150995541826, -73.01215080377482, 15.423484542369842, 328.42962753473034
09/05/24, 8:48 AM GMT-4, 1408, 14.75670878447169, 35.86254904015846, 44.39824829529087, -73.0119996115493, 15.448341713790894, 330.8109472017254
09/05/24, 8:48 AM GMT-4, 1409, 14.767769092214055, 38.4203264349144, 44.398357827078286, -73.01183586279657, 15.451353234653473, 330.2297333123588
09/05/24, 8:48 AM GMT-4, 1410, 14.778932284025558, 39.43416005995636, 44.39846751150932, -73.01166946380073, 15.467030351829528, 331.9540139293329
09/05/24, 8:48 AM GMT-4, 1411, 14.790269492294858, 39.62436586335831, 44.39857849129067, -73.01149993727147, 15.472341579532623, 331.54403937560795
09/05/24, 8:48 AM GMT-4, 1412, 14.801489677435317, 39.58614123813, 44.39868777539517, -73.01133145803874, 15.492799583854675, 330.2181769799332
09/05/24, 8:48 AM GMT-4, 1413, 14.812633134365798, 39.42349778309002, 44.398793686661875, -73.01116086675317, 15.51365808134079, 328.31011607179033
