Date, Time, Elapsed time (sec), Distance (mi), Speed (mph), Latitude, Longitude, Accuracy (ft), Altitude (ft)
20/05/24, 4:49 PM GMT-4, 963, 9.62737836691931, 25.782929978308104, 44.25360500013066, -73.12375494960186, 15.939970539073943, 590.1767660765662
20/05/24, 4:49 PM GMT-4, 964, 9.634272980154389, 23.44076609353237, 44.25370489231882, -73.12375276077071, 15.932960344276427, 589.4061609553916
20/05/24, 4:49 PM GMT-4, 965, 9.640518927925417, 21.5703834270422, 44.253795324175236, -73.12374767537476, 15.94622042263031, 589.069888993162
20/05/24, 4:49 PM GMT-4, 966, 9.64623104645739, 20.5258834894845, 44.2538779197827, -73.12374018047015, 15.951697479534149, 588.5684010395125
20/05/24, 4:49 PM GMT-4, 967, 9.651698186256668, 19.330656759266855, 44.25395697381732, -73.12373302311455, 15.927531784591675, 587.0456144543656
20/05/24, 4:49 PM GMT-4, 968, 9.656384713386018, 16.764393062515257, 44.25402477656146, -73.12372772565158, 15.8991718624115, 586.9894627259605
20/05/24, 4:49 PM GMT-4, 969, 9.660419832293217, 14.202227451770115, 44.25408120349588, -73.12370633593025, 15.851688391647338, 587.3132120413409
20/05/24, 4:49 PM GMT-4, 970, 9.663585343172409, 11.297742594310188, 44.25412474801086, -73.12368620816613, 15.787520313091278, 586.8546651546733
20/05/24, 4:49 PM GMT-4, 971, 9.665275623152443, 7.61843308493855, 44.254148150365445, -73.12367611962455, 15.734461226558686, 587.1219729072097
20/05/24, 4:49 PM GMT-4, 972, 9.666505956673564, 4.592045101947594, 44.25416372052098, -73.12366399626002, 15.794411611480713, 586.4104163555128
20/05/24, 4:49 PM GMT-4, 973, 9.66811485962583, 5.653067515361595, 44.254184411857935, -73.12364899931262, 15.84222517621994, 587.0026107828271
20/05/24, 4:49 PM GMT-4, 974, 9.670569834874836, 8.66278689085052, 44.25421272609627, -73.1236189331549, 15.85095154680252, 588.0154298350656
20/05/24, 4:49 PM GMT-4, 975, 9.67402113190864, 12.147892776322507, 44.25423512765127, -73.12355650784414, 15.852231247615814, 588.355233031615
20/05/24, 4:49 PM GMT-4, 976, 9.679660820871643, 17.22803570812273, 44.2542577960955, -73.12344689052529, 15.85971389919281, 587.1449715278192
20/05/24, 4:49 PM GMT-4, 977, 9.685860391688827, 22.875029693624686, 44.254266526775034, -73.12332206273645, 15.844008622341155, 585.3263251979461
20/05/24, 4:49 PM GMT-4, 978, 9.69342283148048, 26.981171073714258, 44.25428261170947, -73.12317072657797, 15.897045806903838, 582.2334042342139
20/05/24, 4:49 PM GMT-4, 979, 9.701706064250015, 29.95920174849453, 44.25430340736581, -73.12300568545288, 15.996205411243439, 578.011323700996
20/05/24, 4:49 PM GMT-4, 980, 9.710844868340779, 31.742893149475, 44.25432433314673, -73.1228231240392, 16.10543522846222, 573.679402903425
20/05/24, 4:49 PM GMT-4, 981, 9.720442754581404, 32.40624335541973, 44.25434973073986, -73.1226322172194, 16.15610856470108, 567.989382470166
20/05/24, 4:49 PM GMT-4, 982, 9.729718722751123, 32.17391323849182, 44.25437024621007, -73.12244675657809, 16.16884299577713, 563.877652852085
20/05/24, 4:49 PM GMT-4, 983, 9.738712769273029, 31.40524798211479, 44.254390733086545, -73.12226706276955, 16.167154979667664, 559.628146683146
20/05/24, 4:49 PM GMT-4, 984, 9.747659085591225, 30.24987999158716, 44.25441087880342, -73.12208827115583, 16.157514984054565, 557.4102925152367
20/05/24, 4:49 PM GMT-4, 985, 9.755838368250053, 29.10324150024662, 44.2544362348631, -73.12192662947741, 16.218957831783296, 554.0461723187983
20/05/24, 4:49 PM GMT-4, 986, 9.764172747563586, 29.13149290731764, 44.25445386977266, -73.12175982613633, 16.300225091133118, 551.9578921359634
20/05/24, 4:49 PM GMT-4, 987, 9.772320317673252, 29.57757415573349, 44.254470391345734, -73.12159661669217, 16.346120669078825, 549.4713611774002
20/05/24, 4:49 PM GMT-4, 988, 9.780428368124928, 30.187932973651026, 44.254492367340916, -73.12143547980533, 16.42103948600769, 549.2637331640149
20/05/24, 4:49 PM GMT-4, 989, 9.789148245608736, 31.73199620865202, 44.254524538357614, -73.12126488392164, 16.46539097507477, 548.2351286336263
20/05/24, 4:49 PM GMT-4, 990, 9.798784115036684, 34.55941102282458, 44.254549623999964, -73.12107311487648, 16.44922262800217, 548.9669805931852
20/05/24, 4:49 PM GMT-4, 991, 9.809048517524177, 38.18601660751591, 44.254573325224335, -73.120868111518, 16.363094695758818, 548.9511420925905
20/05/24, 4:49 PM GMT-4, 992, 9.820470586690925, 41.57973101509209, 44.25460557126515, -73.12064146216284, 16.326724910297393, 550.3208641577204
20/05/24, 4:49 PM GMT-4, 993, 9.832552262709052, 42.997882104193685, 44.25464403733231, -73.1204030132563, 16.315431315956115, 549.1086178306789
20/05/24, 4:49 PM GMT-4, 994, 9.844744468044357, 43.048667651028445, 44.25468595713981, -73.12016339923782, 16.351608676967622, 547.5070163834858
20/05/24, 4:49 PM GMT-4, 995, 9.856778962071798, 42.708293981845095, 44.25473309052361, -73.11992899334258, 16.415459176959992, 545.9440270275893
20/05/24, 4:49 PM GMT-4, 996, 9.868804715194306, 42.216890590166855, 44.25477966233457, -73.11969455206751, 16.477443316230772, 545.7064875935082
20/05/24, 4:49 PM GMT-4, 997, 9.880129785721092, 41.1082313935545, 44.25482389357252, -73.1194739154585, 16.585709446773528, 543.774867954264
20/05/24, 4:49 PM GMT-4, 998, 9.891713415678261, 40.83902916911202, 44.25486993770125, -73.11924855821097, 16.55493248577118, 543.6615615931739
20/05/24, 4:49 PM GMT-4, 999, 9.903213503880988, 40.60142977970314, 44.25490720554114, -73.11902179414984, 16.422858913936615, 541.0890406499449
20/05/24, 4:49 PM GMT-4, 1000, 9.913977522240081, 40.30629078812561, 44.25493938743919, -73.11880871407693, 16.186101748065948, 539.2722371135649
20/05/24, 4:49 PM GMT-4, 1001, 9.92499877014125, 40.28391664651413, 44.25497195600704, -73.11859042997787, 16.038983087329864, 537.8080303321848
20/05/24, 4:49 PM GMT-4, 1002, 9.936005463493176, 40.2578348143877, 44.25500552803186, -73.11837274349236, 15.966010416870118, 534.4363180507079
20/05/24, 4:49 PM GMT-4, 1003, 9.947148539284175, 40.422876108402825, 44.25503087469693, -73.11815010354347, 15.897893726024627, 532.7143227154627
20/05/24, 4:49 PM GMT-4, 1004, 9.958570452963864, 40.903463624988554, 44.25506856075772, -73.11792509754304, 15.855123872070312, 530.2179512641517
20/05/24, 4:49 PM GMT-4, 1005, 9.969871125687515, 41.371037958524134, 44.25509938874243, -73.11770056217132, 15.854440217723846, 527.6603765056857
20/05/24, 4:49 PM GMT-4, 1006, 9.981444707384801, 41.35004620094814, 44.255134794556874, -73.11747169499161, 15.81986326494217, 524.3717908593607
20/05/24, 4:49 PM GMT-4, 1007, 9.992692339438127, 41.354876011837575, 44.25516492172712, -73.11724806580462, 15.804858851127625, 521.4284045440878
20/05/24, 4:49 PM GMT-4, 1008, 10.00395835078333, 41.51125180592651, 44.2551926835248, -73.11702346317553, 15.812995432949066, 517.9270454064314
20/05/24, 4:49 PM GMT-4, 1009, 10.01524022922524, 41.65125658907662, 44.255221752036135, -73.11679885671127, 15.862453209857941, 515.3627573183592
20/05/24, 4:49 PM GMT-4, 1010, 10.026993844005013, 42.4358235284792, 44.25525051032478, -73.11656448361344, 15.910937913532257, 512.2920016340033
20/05/24, 4:49 PM GMT-4, 1011, 10.0392877527517, 43.40958934957886, 44.25528835019998, -73.11632144107486, 15.967257264728547, 509.61135494916977
20/05/24, 4:49 PM GMT-4, 1012, 10.051104148705447, 43.614267519179535, 44.25532003844038, -73.11608651279997, 16.017839864234926, 507.21093097420237
20/05/24, 4:49 PM GMT-4, 1013, 10.062991838722514, 43.45381283886242, 44.255344915878055, -73.11584853373203, 16.059469251327513, 505.0971118661337
20/05/24, 4:49 PM GMT-4, 1014, 10.075179361615445, 43.56666913553772, 44.25537305983162, -73.11560511847074, 16.094293383483887, 504.37496732224463
20/05/24, 4:49 PM GMT-4, 1015, 10.087080784499815, 43.47129317032356, 44.25539808866966, -73.11536688932794, 16.090548146629335, 502.75861685385047
20/05/24, 4:49 PM GMT-4, 1016, 10.099008264795554, 43.43937887222023, 44.25542917226529, -73.11512951823448, 16.077732365379333, 501.11466833283265
20/05/24, 4:49 PM GMT-4, 1017, 10.110881219041316, 43.396853496659276, 44.25545278593189, -73.11489158883839, 16.07600836746216, 499.93789221244907
20/05/24, 4:49 PM GMT-4, 1018, 10.123287439021254, 43.875482635861395, 44.255484020281706, -73.11464441493469, 16.099778262519838, 499.22547564788175
20/05/24, 4:49 PM GMT-4, 1019, 10.1355413538109, 44.15714338309288, 44.25551148224842, -73.1143994876668, 16.095120965061188, 499.6364023598045
20/05/24, 4:49 PM GMT-4, 1020, 10.147718915366132, 44.18733823438664, 44.25553987931463, -73.11415633321309, 16.10245499612808, 499.3061454980027
20/05/24, 4:49 PM GMT-4, 1021, 10.160098381096317, 44.22256769420471, 44.25556983388696, -73.11390939930718, 16.12547865978241, 499.0713852552384
20/05/24, 4:49 PM GMT-4, 1022, 10.17266160260157, 44.31513622517395, 44.25560467624359, -73.11365992986916, 16.117426556987763, 499.70198599066435
20/05/24, 4:50 PM GMT-4, 1023, 10.185243444929013, 44.6966272861784, 44.25563645313977, -73.11340928109385, 16.115643110866547, 500.44645155380226
20/05/24, 4:50 PM GMT-4, 1024, 10.197779060747266, 45.00381947189255, 44.255671314684555, -73.11316038564824, 16.110051850833894, 501.68166329100256
20/05/24, 4:50 PM GMT-4, 1025, 10.210333903092282, 45.12968041838322, 44.25570335930271, -73.11291035793772, 16.099850226135253, 504.4927966601184
20/05/24, 4:50 PM GMT-4, 1026, 10.223412011584106, 45.55156354625187, 44.25574047407708, -73.11265089641843, 16.084054212551116, 506.9298870382413
20/05/24, 4:50 PM GMT-4, 1027, 10.236075401838105, 45.79018265721779, 44.255770686749, -73.11239819749515, 16.078023348693847, 509.6703172368637
20/05/24, 4:50 PM GMT-4, 1028, 10.248431009060164, 45.801988387545585, 44.25580114138036, -73.11215187169165, 16.075274651470185, 512.2447782521874
20/05/24, 4:50 PM GMT-4, 1029, 10.261227220144638, 45.86603031462192, 44.25583235470336, -73.11189668324974, 16.07898547094345, 516.3039805848316
20/05/24, 4:50 PM GMT-4, 1030, 10.274183733269071, 45.900662448004915, 44.255867043862, -73.11163907042415, 16.089826946048735, 519.6210495169157
20/05/24, 4:50 PM GMT-4, 1031, 10.286943087652881, 45.73123507130928, 44.255902702533014, -73.1113857795166, 16.09467823238373, 522.5142495183948
20/05/24, 4:50 PM GMT-4, 1032, 10.299806799252263, 45.68870116251354, 44.25594031523344, -73.11113088400586, 16.084495380802153, 526.4855659007148
20/05/24, 4:50 PM GMT-4, 1033, 10.312600098322573, 45.45167776645279, 44.25597553192722, -73.11087677275214, 16.082755738620758, 531.5569346325606
20/05/24, 4:50 PM GMT-4, 1034, 10.325184573252093, 45.01966142227459, 44.256010743173356, -73.110626964328, 16.102788218955993, 533.6401733687511
20/05/24, 4:50 PM GMT-4, 1035, 10.337229383489758, 44.169956035125544, 44.256036651356034, -73.11038598211225, 16.08970961406708, 537.038684656779
20/05/24, 4:50 PM GMT-4, 1036, 10.349239193122104, 43.394566589736364, 44.25606751040265, -73.11014685868858, 16.117622110290526, 537.6427954026497
20/05/24, 4:50 PM GMT-4, 1037, 10.360987897967595, 42.81536047871742, 44.25609588093846, -73.10991249085072, 16.13803005296707, 537.5133399075991
20/05/24, 4:50 PM GMT-4, 1038, 10.37265331755028, 42.40996356045723, 44.25612208935624, -73.10967933809808, 16.145719208831785, 537.5535994560279
20/05/24, 4:50 PM GMT-4, 1039, 10.384042668117559, 41.640594312210276, 44.25614975719347, -73.10945217766337, 16.141046267108916, 537.3651087899564
20/05/24, 4:50 PM GMT-4, 1040, 10.395252664717532, 40.457900770586015, 44.256180770895, -73.10922955660881, 16.132232288646698, 536.9332048980259
20/05/24, 4:50 PM GMT-4, 1041, 10.406483418198523, 40.25386259359436, 44.256210462529445, -73.10900615720861, 16.108254324874878, 536.8076659903559
20/05/24, 4:50 PM GMT-4, 1042, 10.417587060244031, 40.327986537571526, 44.25623805746713, -73.1087848441263, 16.118911197662353, 533.5177509696231
20/05/24, 4:50 PM GMT-4, 1043, 10.428118989036031, 39.68401317451935, 44.256261827628734, -73.10857436935467, 16.078764886817932, 531.3191077198468
20/05/24, 4:50 PM GMT-4, 1044, 10.438762399286336, 38.97980797372322, 44.25628369660784, -73.1083612143712, 16.041171719894407, 527.4522965563955
20/05/24, 4:50 PM GMT-4, 1045, 10.449643481695716, 39.2423201420927, 44.256308073164575, -73.10814372195145, 16.02570110700607, 526.1045614168632
20/05/24, 4:50 PM GMT-4, 1046, 10.460549440753713, 39.80384112401562, 44.256324150113805, -73.10792422403861, 16.026375374794007, 524.4821787279608
20/05/24, 4:50 PM GMT-4, 1047, 10.471973142039953, 40.73229973501377, 44.256330282690776, -73.10769326533449, 16.081851500148773, 521.7697213568113
20/05/24, 4:50 PM GMT-4, 1048, 10.483223568509501, 41.34218709170933, 44.25632651282946, -73.10746571442156, 16.143069070472716, 518.432238083791
20/05/24, 4:50 PM GMT-4, 1049, 10.495151609986236, 42.0782340581131, 44.25631367267127, -73.10722506041456, 16.232630918712616, 516.0860769573221
20/05/24, 4:50 PM GMT-4, 1050, 10.506739313041525, 42.46784449201736, 44.256291657785, -73.10699264892428, 16.133712236042022, 513.4224061141476
20/05/24, 4:50 PM GMT-4, 1051, 10.518684107791557, 43.01959918672657, 44.25626088328189, -73.10675483986834, 16.028634406547546, 511.4231202410908
20/05/24, 4:50 PM GMT-4, 1052, 10.530348108364384, 42.846028924541855, 44.25622850727329, -73.10652323127059, 15.925066248550415, 510.46457992300117
20/05/24, 4:50 PM GMT-4, 1053, 10.542454435006192, 42.769869804067994, 44.25620401183028, -73.10628070348862, 15.912325559768677, 508.4289661190007
20/05/24, 4:50 PM GMT-4, 1054, 10.554254907943594, 42.66125879169922, 44.25618281632226, -73.10604380529344, 15.945130017414092, 505.9864586424499
20/05/24, 4:50 PM GMT-4, 1055, 10.565816780676377, 42.412344332962796, 44.25617307045562, -73.10581028924017, 15.964996668548585, 501.4316684376312
20/05/24, 4:50 PM GMT-4, 1056, 10.577309988989088, 41.94599878523655, 44.25617404010465, -73.10557777020031, 16.011704183807375, 498.76215474593346
20/05/24, 4:50 PM GMT-4, 1057, 10.589328694713656, 42.26046555360661, 44.25619032165851, -73.10533568062073, 16.083965040245054, 495.0084892232015
20/05/24, 4:50 PM GMT-4, 1058, 10.600575233945523, 42.21770551408901, 44.25621753533723, -73.10511134288726, 16.064828976249693, 490.6911039637354
20/05/24, 4:50 PM GMT-4, 1059, 10.61242981716631, 42.30370772088966, 44.25625906343611, -73.1048786228434, 16.0851493110466, 487.19780934345283
20/05/24, 4:50 PM GMT-4, 1060, 10.62424465624058, 42.49074342756825, 44.25630868061215, -73.10464985133449, 16.13362932144165, 484.03083261284945
20/05/24, 4:50 PM GMT-4, 1061, 10.635763901356942, 42.708285448610305, 44.25636206964892, -73.10442904388889, 16.173098235645295, 479.66745690153056
20/05/24, 4:50 PM GMT-4, 1062, 10.647649667512631, 43.24067396697044, 44.256432997723564, -73.10420991657315, 16.103654911193846, 475.1052043521231
20/05/24, 4:50 PM GMT-4, 1063, 10.660173385177325, 44.179496191617396, 44.25651242060133, -73.10398209880705, 15.978876259765626, 471.84013005494535
20/05/24, 4:50 PM GMT-4, 1064, 10.67254231500327, 44.79034780384388, 44.256599096720635, -73.10376306593842, 15.881834888801574, 467.69728143785784
20/05/24, 4:50 PM GMT-4, 1065, 10.684994420523829, 45.35528207968159, 44.256678842593736, -73.10353708160079, 15.842982358608246, 464.6082530756715
20/05/24, 4:50 PM GMT-4, 1066, 10.697234666835154, 45.391808591187285, 44.256743963921124, -73.1033067386237, 15.824423567962647, 460.78261183155035
20/05/24, 4:50 PM GMT-4, 1067, 10.709785447415985, 44.99227400522575, 44.25680574539506, -73.10306791789147, 15.853094811000824, 457.9996524225903
20/05/24, 4:50 PM GMT-4, 1068, 10.722307012320623, 44.80288739236336, 44.256855171724695, -73.10282416776477, 15.80137800233841, 455.517703895126
20/05/24, 4:50 PM GMT-4, 1069, 10.734938526742786, 45.04855495526333, 44.256901882341225, -73.10257707430968, 15.82250714559555, 454.0006439356745
20/05/24, 4:50 PM GMT-4, 1070, 10.747747581056144, 45.40982224982262, 44.25694786432005, -73.10232600518202, 15.862421921329497, 453.87186697697376
20/05/24, 4:50 PM GMT-4, 1071, 10.760207549805708, 45.42113731915016, 44.256972650661794, -73.10207630677887, 15.914888090248107, 452.7844827201217
20/05/24, 4:50 PM GMT-4, 1072, 10.772342146725876, 45.221502291308596, 44.2570004613954, -73.10183389448254, 15.98942988040924, 452.7419489417811
20/05/24, 4:50 PM GMT-4, 1073, 10.784542503282239, 45.055876470710565, 44.25702408526409, -73.1015892751841, 16.093315616970063, 452.8265461438808
20/05/24, 4:50 PM GMT-4, 1074, 10.797128026445598, 45.22002177507305, 44.25705250041944, -73.10133775931051, 16.21639843015671, 451.81396495473547
20/05/24, 4:50 PM GMT-4, 1075, 10.809679498627755, 45.169052763690374, 44.25708110745741, -73.101086983288, 16.293172656822204, 451.50475825404516
20/05/24, 4:50 PM GMT-4, 1076, 10.82191405582602, 44.91254799261093, 44.25710625084511, -73.10084196008115, 16.331865615520478, 452.3029548737523
20/05/24, 4:50 PM GMT-4, 1077, 10.83444402138149, 44.73162634865723, 44.25713608732881, -73.10059190436472, 16.33491624704361, 452.2316936766318
20/05/24, 4:50 PM GMT-4, 1078, 10.846545081612309, 44.026934753478244, 44.25715952997907, -73.10034927749562, 16.319675604839325, 451.29093738839083
20/05/24, 4:50 PM GMT-4, 1079, 10.858774485396236, 43.62178529902687, 44.257197524403885, -73.10010761000076, 16.33276046743393, 452.41279975805213
20/05/24, 4:50 PM GMT-4, 1080, 10.870579726337963, 43.06415120554943, 44.25722851684171, -73.0998727226808, 16.284305487861634, 453.4495051481735
20/05/24, 4:50 PM GMT-4, 1081, 10.881760891134284, 42.092774690190126, 44.25725179540522, -73.0996488557702, 16.251649650726318, 454.41901189687337
20/05/24, 4:50 PM GMT-4, 1082, 10.892731640710542, 40.427641920031355, 44.25727208420105, -73.0994287138412, 16.20666456895828, 455.16607623507315
20/05/24, 4:51 PM GMT-4, 1083, 10.902789680927855, 37.12575791861534, 44.25728827162428, -73.09922648143375, 16.170751596012117, 455.5210767373817
20/05/24, 4:51 PM GMT-4, 1084, 10.912067301224942, 33.28526680398817, 44.25731405424338, -73.09904226348877, 16.221873922634124, 454.67721979035207
20/05/24, 4:51 PM GMT-4, 1085, 10.919870919013041, 29.105022813008404, 44.257327737667666, -73.09888554300493, 16.2997854873085, 454.6531955629465
20/05/24, 4:51 PM GMT-4, 1086, 10.92701734554255, 24.950551324394034, 44.257345550096474, -73.09874311342617, 16.315121559524535, 454.47569549665127
20/05/24, 4:51 PM GMT-4, 1087, 10.932364224179688, 19.966587548532296, 44.25735819495946, -73.09863638719304, 16.316216658020018, 453.22355141312414
20/05/24, 4:51 PM GMT-4, 1088, 10.936782083407165, 15.324955819237518, 44.257373616936896, -73.0985496386492, 16.248314293594362, 452.5769458070757
20/05/24, 4:51 PM GMT-4, 1089, 10.939497871905813, 10.778498457485055, 44.257373738149525, -73.09849469375092, 16.237422756843568, 452.1915604953583
